time_s,EMG_ch1_uV,EMG_ch2_uV
6.9355,198.501010267419,171.009512361907
6.936,125.045047965101,176.572681123507
6.9365,21.1329254753686,165.603163689201
6.937,-54.2668184724693,134.561952639349
6.9375,-34.9859652734459,93.1842904848022
6.938,78.9467455247473,58.3316994788367
6.9385,195.206836544356,37.7915416533312
6.939,202.713585824612,21.3975033672971
6.9395,78.6199155459393,-7.57828814999071
6.94,-94.2435859348697,-51.1119478028587
6.9405,-215.872414450068,-91.576483124229
6.941,-251.685909118813,-111.819360459456
6.9415,-226.945524894811,-114.46962121353
6.942,-175.72503244065,-114.185460694761
6.9425,-118.945445515791,-115.812892597943
6.943,-71.6953869056406,-112.075304675717
6.9435,-42.9196845689771,-102.098347077327
6.944,-29.2188053071833,-98.2440528968309
6.9445,-22.4548181400702,-109.4086911554
6.945,-19.8624146040212,-128.690537357344
6.9455,-20.0347029901294,-144.506493688542
6.946,-19.6762928649177,-154.369988418148
6.9465,-23.3334895474474,-159.972829572024
6.947,-43.3012703858089,-158.142178135374
6.9475,-77.663035798762,-146.971239782708
6.948,-101.699830349437,-133.656116392474
6.9485,-97.0623100605074,-125.229848824571
6.949,-78.4169415830358,-116.943974485856
6.9495,-72.9736811572251,-100.39018964168
6.95,-82.3157801116423,-77.6945322802241
6.9505,-85.0838693018547,-56.3475835639132
6.951,-72.4538887149468,-35.7533234888876
6.9515,-58.2967731814461,-12.6204257809255
6.952,-52.1348509550988,5.08031191302852
6.9525,-41.344914499547,6.30246762635154
6.953,-7.20275586737517,-2.26833136103696
6.9535,52.7431946469186,-1.27034901555435
6.954,121.602712533095,13.3563027582552
6.9545,172.828818518988,24.8096594526478
6.955,183.754388390296,22.3895597410308
6.9555,153.226745442355,16.2012679612611
6.956,108.324073552822,16.6085075186557
6.9565,80.9639765192923,16.180271869229
6.957,74.1333769676623,5.15575866060209
6.9575,62.2518579619171,-8.87734552054765
6.958,27.3759804867522,-12.614944827558
6.9585,-18.215186282435,-8.72269680687038
6.959,-50.5203749427712,-9.24985815050243
6.9595,-61.287556240581,-13.8243551930427
6.96,-57.823915462397,-11.9075078038052
6.9605,-46.2602924665929,-3.82846909133775
6.961,-28.2627913879355,-1.61202615693628
6.9615,-10.8270170201996,-7.62070989359867
6.962,-7.36534078363616,-9.40512778788584
6.9625,-25.089883028687,-0.900891468839809
6.963,-54.5621445821175,6.60401933250342
6.9635,-74.3447777315225,3.68009580730013
6.964,-68.1704669274381,0.846226405515427
6.9645,-40.0396696074699,15.3207415442188
6.965,-11.2728705798061,46.7597695247691
6.9655,0.223844726386519,78.849326812375
6.966,-4.08291484287233,102.051684673473
6.9665,-10.5926157466307,121.88229312487
6.967,-11.1191620022892,142.788202152951
6.9675,-6.25067171145309,155.472896522994
6.968,3.05334912441922,147.943770461461
6.9685,15.4522956239209,123.661815457888
6.969,22.8081611882775,100.299483987028
6.9695,16.6027247516116,90.8068598456326
6.97,2.00589575932511,91.7101179611212
6.9705,-6.18393425275046,91.4507495442276
6.971,-3.79050717518173,85.0911892938068
6.9715,-1.75376287537494,77.1557055528352
6.972,-7.05688802270207,73.1502138557631
6.9725,-10.7375447209075,73.4240886692548
6.973,-0.0546985416604665,75.3637971943331
6.9735,26.8109740777403,77.4256760280825
6.974,61.9420764523017,79.1963886198555
6.9745,93.4594802475005,79.8576689530969
6.975,106.871177290645,78.5463981067664
6.9755,92.9326904576501,75.0515965347069
6.976,60.2239415129784,68.5842935050196
6.9765,29.4005787449622,56.3801161555342
6.977,9.67313681784006,34.9158141881435
6.9775,-7.98993958035988,3.39783371635535
6.978,-30.080883199109,-33.3599545629974
6.9785,-47.8623701560808,-65.9736313328151
6.979,-53.5591509516719,-86.7447258247527
6.9795,-54.5380523564912,-96.6820770926109
6.98,-60.0360858395558,-104.87556533941
6.9805,-66.2050057946053,-118.971817195966
6.981,-66.0143689919381,-137.708021903374
6.9815,-62.0535346829519,-154.647496029346
6.982,-57.4268581855552,-166.395510031251
6.9825,-46.5360046972279,-173.330869278512
6.983,-28.4350465457955,-174.961519516149
6.9835,-15.9635373627498,-170.48991082275
6.984,-15.3987846634647,-163.049817688261
6.9845,-10.4096477637736,-156.959661701247
6.985,14.0872497269993,-150.267805205939
6.9855,44.1597521936523,-136.27384738734
6.986,55.8437368815533,-113.705932730367
6.9865,51.9422866967109,-89.1769696887415
6.987,53.745762336056,-67.8321547075145
6.9875,63.346354345649,-48.1654134634493
6.988,65.3999083353096,-28.4929477465645
6.9885,66.7137750203594,-11.0894959449459
6.989,101.49587540278,4.47002848197427
6.9895,185.687696759584,25.1104706164396
6.99,288.591348621345,55.2285133881262
6.9905,360.235378176856,88.6832793777968
6.991,369.544135972413,115.279396889125
6.9915,312.096002307378,130.869059274775
6.992,205.777829505432,136.461481719045
6.9925,88.8938221998883,133.313792616049
6.993,-3.63409966502758,125.150803738545
6.9935,-79.3966565514655,119.230786061103
6.994,-181.892116368686,117.355813787057
6.9945,-324.144421243342,110.975181917206
6.995,-447.617243403179,93.5925069593112
6.9955,-473.946642258171,72.6058515421628
6.996,-389.668494442004,58.7078986793379
6.9965,-257.769876050443,48.7609939601537
6.997,-151.379742959142,32.0900205992065
6.9975,-97.4735616489895,10.2916551004397
6.998,-81.6124154253856,-4.98469741267055
6.9985,-81.2019675260993,-14.323495048704
6.999,-83.1004481619115,-33.4961853013742
6.9995,-82.7182196200439,-68.4269206385385
7,-79.8665386388956,-102.178662905945
7.0005,-76.507687339956,-116.240593266492
7.001,-75.6302280573473,-113.30330048337
7.0015,-79.2800209583786,-108.434413289741
7.002,-82.5004232971057,-107.05689107684
7.0025,-69.5446004367842,-103.857220087404
7.003,-25.7366201158199,-97.2799475467133
7.0035,42.6143333054153,-92.145934032342
7.004,109.200893362398,-89.813602365137
7.0045,153.456491507898,-86.120846253623
7.005,175.185961293299,-78.5277918435114
7.0055,179.172461602769,-67.2280405050865
7.006,161.535998200143,-50.4205365465145
7.0065,124.355596661761,-26.5247277573824
7.007,90.1094846156536,-0.302418033024175
7.0075,82.4266321873102,21.0827836225032
7.008,97.4306368571779,38.0642639616766
7.0085,108.772393604748,57.6570167331327
7.009,96.3654571827623,82.416924854399
7.0095,58.0043573312099,106.954288900413
7.01,1.31691935765775,125.160749439305
7.0105,-58.6222279281564,134.466693374933
7.011,-99.9848924723491,134.151173083682
7.0115,-111.789084508086,127.451644211537
7.012,-108.074197084398,124.439052729479
7.0125,-106.699053010733,132.564776042991
7.013,-97.7962725853073,142.880919292141
7.0135,-54.9438213097084,136.699820234847
7.014,22.4260195412206,110.412635153092
7.0145,101.101308095429,83.3337768796517
7.015,153.286045302343,73.8435039969888
7.0155,181.433776197419,76.556096794128
7.016,195.789164704677,72.2160992627947
7.0165,189.598100356023,53.3641069843678
7.017,152.301024619132,29.3903977765787
7.0175,92.2018405780054,10.3780678187512
7.018,29.5266846731508,-2.06010298600216
7.0185,-24.0675785491136,-8.53442156635603
7.019,-66.2062662998705,-8.25484083135367
7.0195,-92.7460034529576,-5.08797263586929
7.02,-99.3839550679972,-8.60657982458144
7.0205,-89.0628521627494,-23.9308288737107
7.021,-67.6481028372137,-45.2088447201384
7.0215,-37.9721088202749,-62.5906169354986
7.022,-6.79494498263148,-71.7121734392596
7.0225,10.6517331215332,-73.9302945734171
7.023,5.084473871238,-72.0259655922782
7.0235,-13.432021805887,-69.6059314243984
7.024,-27.7934169168669,-71.6523801408419
7.0245,-34.3460109259769,-81.9190930340504
7.025,-39.5824910566433,-100.837652878015
7.0255,-42.3081483510268,-126.558466750158
7.026,-34.4125929047823,-154.55395562496
7.0265,-17.9650235256723,-175.600365366421
7.027,-6.48132069272744,-180.341488279482
7.0275,-6.73691457910981,-169.656796926548
7.028,-11.4386512420015,-155.186328675343
7.0285,-12.6383881756439,-144.416199487334
7.029,-10.6325270462993,-130.095529963644
7.0295,-5.76926517945163,-101.270404019428
7.03,6.17525385920857,-60.899145661063
7.0305,23.0988955339172,-23.6882100962086
7.031,31.4506987172253,1.91839371221456
7.0315,22.3844169420663,19.8287146861131
7.032,6.89160052046025,33.8872149978603
7.0325,4.29188683379378,40.475881029754
7.033,18.603652557117,38.7014744960586
7.0335,35.9179213414688,39.0266218772947
7.034,43.4800020931853,53.2634824840077
7.0345,40.8558083780228,80.350756891064
7.035,31.2418228556197,109.471422588759
7.0355,13.3073172345603,134.056687440432
7.036,-11.7182554006329,154.988686807102
7.0365,-32.9336763566684,171.945782792788
7.037,-39.4291633083554,180.506152350438
7.0375,-34.0964760710044,179.192638442026
7.038,-29.0781445674052,172.086766315426
7.0385,-28.7232530283828,161.593239586479
7.039,-26.6825209614041,144.425459995051
7.0395,-21.1381785373514,118.511984775063
7.04,-21.6481216228676,89.2701812182174
7.0405,-34.0118870991377,64.0623071736945
7.041,-47.1001200350831,42.5573137919473
7.0415,-45.5339792150551,17.0624667302257
7.042,-31.211335729542,-17.718380639801
7.0425,-20.4126684228488,-57.878616400995
7.043,-20.1284172087004,-93.1646374891005
7.0435,-19.4626604699574,-114.967002174463
7.044,-7.83706529091038,-121.660510163363
7.0445,9.52224248015272,-117.229138892669
7.045,21.0663076036615,-105.238436116037
7.0455,24.8675724152215,-85.6670141554535
7.046,25.7858286611486,-59.6776505239556
7.0465,22.984318843375,-35.5832040183774
7.047,11.7791629284499,-24.1134231927913
7.0475,-3.91302810373827,-25.4256209956485
7.048,-12.1446427013766,-26.0541838705539
7.0485,-8.01907156671312,-13.8674525643401
7.049,0.239636572002864,6.70649158113437
7.0495,3.28909701873854,19.7591132240467
7.05,1.53309403219276,16.7714408838784
7.0505,0.0300420948376573,4.79428720631666
7.051,-1.13685489794418,-3.9332514895567
7.0515,-5.76132853008879,-4.31505465221408
7.052,-14.5065715156026,1.43267684653665
7.0525,-23.9484941640116,9.95784927979546
7.053,-30.0887255561874,18.3902215812934
7.0535,-29.3898477504315,22.6251085974756
7.054,-20.4454424689421,18.8027065115452
7.0545,-9.44939192378123,6.58583491700838
7.055,-9.20852978407093,-10.9965618326823
7.0555,-24.8277677371075,-29.8274384086594
7.056,-43.0319528704279,-44.8992371982287
7.0565,-44.9466708448861,-50.530362000396
7.057,-29.0701448328781,-44.6986791344044
7.0575,-11.7341323053552,-33.2121010044818
7.058,-3.43870049400454,-25.466181014355
7.0585,3.8610275651699,-24.1907222507863
7.059,20.5837209731176,-22.240277753547
7.0595,41.4332114044919,-12.0637128102612
7.06,53.2300371515537,3.78237127803264
7.0605,54.2925157048535,15.2182981479614
7.061,55.5502251370571,17.1938632429661
7.0615,65.2233301370012,15.3658739291177
7.062,80.7311755229448,17.3897269150027
7.0625,93.2494952287462,22.178374973352
7.063,93.3122937710249,21.8989838785365
7.0635,76.4845540534307,12.9148254642574
7.064,52.3318458179734,-0.491383347677826
7.0645,42.6530063585022,-13.6875422209337
7.065,59.2031607799096,-27.1214555414785
7.0655,86.8902945699527,-40.9184373067939
7.066,101.710216955945,-48.9693291714511
7.0665,100.815601207718,-44.3606712378765
7.067,97.7337865219454,-28.8930407367696
7.0675,90.6800170478106,-11.6765234745675
7.068,59.5464049968526,1.01847753520446
7.0685,0.890129634927643,9.17118137563056
7.069,-56.6865874597055,13.0378869309277
7.0695,-85.459236638538,11.0193415459129
7.07,-89.6631197335753,5.5252347179073
7.0705,-89.793621854426,4.11600326941352
7.071,-92.4318269804165,10.3076799571139
7.0715,-92.6411805931995,17.9185617014106
7.072,-91.5727168423574,19.1460415823733
7.0725,-91.4612222790702,14.4090219990613
7.073,-84.3299418612865,9.50780247893176
7.0735,-65.9002532751755,6.78552644240045
7.074,-49.3786667073169,4.69486061659921
7.0745,-42.602201222099,3.05630600691836
7.075,-23.9849134661749,2.38879667755158
7.0755,27.8696829311435,0.123466024756878
7.076,87.8576182783314,-5.77541393916876
7.0765,105.208037194515,-10.7931969905513
7.077,73.3897917944224,-8.74631898877837
7.0775,40.5446474069063,-2.1411214598145
7.078,38.6914659091965,0.386643698859949
7.0785,42.0666621445859,-2.21588983451708
7.079,18.4659823772132,-1.02477032865938
7.0795,-16.1503759544085,8.62506463588267
7.08,-32.0962995893388,19.2858219667329
7.0805,-47.1299132256402,23.5097792436969
7.081,-102.424565293522,26.7938945629434
7.0815,-184.302397729135,40.6784897763776
7.082,-220.911502697703,66.5927470060824
7.0825,-170.965918238163,93.3878736723894
7.083,-78.2674830264902,108.802834270117
7.0835,-17.1036685918206,108.252634842059
7.084,-12.3140326657493,95.5996040605356
7.0845,-39.3351406140944,81.5962561712492
7.085,-79.3631083425837,78.4483559537554
7.0855,-134.059825630613,87.6312981336207
7.086,-186.35496574163,93.9385570840498
7.0865,-184.104685791758,79.9714447046923
7.087,-86.5300676856288,47.303896693309
7.0875,82.5212744958401,14.9846141410279
7.088,243.251164941006,-4.97187470479437
7.0885,321.375977901825,-21.2369946422628
7.089,296.72671071906,-46.6949780068044
7.0895,200.894236607879,-76.3444812368329
7.09,84.2889449286415,-91.4473518934013
7.0905,-11.0667788178177,-82.9800632323819
7.091,-62.457746814452,-61.4610114879247
7.0915,-69.0788645967613,-42.7092939802718
7.092,-48.433384282625,-32.3991614453027
7.0925,-24.2016323884841,-28.5103943193768
7.093,-12.8339372995676,-31.8237533110333
7.0935,-18.9962963437158,-46.0683484056937
7.094,-37.3564949826899,-69.5850242317206
7.0945,-53.5820730826046,-94.1584994991105
7.095,-49.8335370330007,-113.612531764771
7.0955,-20.7138628808277,-128.424872183943
7.096,16.1597328850847,-139.688225980057
7.0965,35.3951185848542,-143.502733375102
7.097,31.250111059214,-135.586456886515
7.0975,20.753746314736,-118.162069708233
7.098,18.697005053306,-97.2626999321496
7.0985,22.2830282101191,-74.968782676718
7.099,25.5936437096307,-49.2629685757325
7.0995,35.462897068865,-20.3212849885608
7.1,61.6436590921047,8.53294278599092
7.1005,100.088208918475,35.4230954593503
7.101,138.031642002854,59.1696173785732
7.1015,169.549820967412,74.0696405459391
7.102,193.848988961958,73.6665926191234
7.1025,202.402571242299,62.7946332888352
7.103,181.489482988197,58.2864784217209
7.1035,129.076038278571,71.89033727525
7.104,61.5358232953017,96.7718315335157
7.1045,3.64981761757966,115.140368017324
7.105,-24.7313350056776,114.748145470403
7.1055,-20.1756516068791,94.7403549899379
7.106,-3.85604866743111,62.6343252028324
7.1065,-10.4487501510164,31.9495192126149
7.107,-53.2385522903095,15.9601676850083
7.1075,-102.876172483674,14.897584472548
7.108,-116.472822040584,13.8682436115293
7.1085,-87.9076793639915,1.58091859263965
7.109,-54.0745792540222,-14.6735921653226
7.1095,-49.9170022835416,-22.8764692844755
7.11,-73.6527697308431,-28.3169823476687
7.1105,-100.643709183631,-46.2432878741144
7.111,-114.262649759851,-74.9741815325288
7.1115,-113.261282325754,-94.0965328513783
7.112,-102.406253009694,-92.3708143902815
7.1125,-89.0582455532311,-80.7643416626448
7.113,-82.0576418211739,-71.5586299026632
7.1135,-83.7204229197659,-60.352794115857
7.114,-86.8901495509369,-38.6215244053125
7.1145,-85.0134579956011,-10.4722930553222
7.115,-78.0861770569567,15.706441385661
7.1155,-64.2184306708898,41.7781580016641
7.116,-36.2638660775784,72.2715682695501
7.1165,4.37883044888028,99.9730181162932
7.117,40.1348445923355,113.249562018062
7.1175,54.3368340187844,112.575236288118
7.118,49.274470806881,106.298666774139
7.1185,37.5957655080642,94.6968114771778
7.119,23.569325066932,73.3275857267866
7.1195,5.10201641876798,49.5321213425164
7.12,-11.9001293502736,38.4912863453233
7.1205,-16.0122542984696,40.5866842509485
7.121,-6.00153844817962,37.916203571971
7.1215,7.65949077910732,18.5767945837539
7.122,16.7304553476626,-8.12077301346189
7.1225,21.3722536537184,-26.8272189819045
7.123,24.247848930651,-35.3217301763153
7.1235,28.4517920173807,-40.685432351699
7.124,39.7179033065276,-45.4450903467452
7.1245,60.2275559293336,-46.9784038156201
7.125,80.7663605193181,-45.4007887125054
7.1255,88.5389327616544,-43.6850045588983
7.126,81.6352147308804,-42.795392685903
7.1265,66.4719565133799,-42.5746441542085
7.127,44.2531098807391,-44.2481087471255
7.1275,12.9592945788028,-46.6993489640975
7.128,-18.9262797653675,-43.6687759892529
7.1285,-36.4014474707773,-30.5001054273746
7.129,-38.0347324915392,-11.4078658655307
7.1295,-37.3607913556656,5.0769187336434
7.13,-40.3031546869463,15.8966978542653
7.1305,-36.395121023702,24.0876137165292
7.131,-19.3114810902015,31.855368259903
7.1315,-1.38601818717948,38.2880646699111
7.132,3.1746447078335,42.9735948980108
7.1325,-1.315243098641,47.2287379809547
7.133,0.211163333960703,51.7351623309981
7.1335,13.2288371675189,55.8472773310444
7.134,31.1082495466945,58.2393198455686
7.1345,45.7577869035614,55.8135130263118
7.135,50.8430252694883,44.50588864074
7.1355,41.1692822553406,25.154899880515
7.136,19.7042865308624,6.45650645506684
7.1365,0.378248402225603,-2.88743025449529
7.137,-5.97400026785007,-4.13389272559318
7.1375,-4.07066319142258,-5.97974943238281
7.138,-3.88887077660402,-12.6853246149873
7.1385,-4.19051491110587,-19.95805964589
7.139,2.5403970817218,-23.2808966511267
7.1395,14.1134680398414,-24.811133595093
7.14,20.9078280484749,-29.0720294536481
7.1405,21.622041760403,-35.5273716991786
7.141,23.6012260856988,-39.4327376751958
7.1415,27.906964311986,-38.7970501951071
7.142,26.5293106169587,-37.0211096287518
7.1425,15.662519760881,-38.0215817840508
7.143,0.692941553138067,-40.9806720548077
7.1435,-13.5489715243008,-41.7547903115089
7.144,-27.0854050740536,-38.7732713154948
7.1445,-37.7723467483372,-34.8561163319377
7.145,-40.6484812557578,-31.7534248628492
7.1455,-37.1598275458781,-25.5613967081176
7.146,-35.6241667286186,-11.5997613257306
7.1465,-39.9069013129948,7.0685557824992
7.147,-46.7135678276274,21.3915033674128
7.1475,-55.7035390022695,27.7748594185846
7.148,-70.6451076883898,31.7373582004099
7.1485,-85.9671641141466,36.5474563090552
7.149,-83.6509475563386,34.3287772650795
7.1495,-52.0967717027121,15.6429267071379
7.15,-2.00599257937766,-15.3009071026948
7.1505,42.4462522006371,-43.2518338130281
7.151,63.6064188831807,-59.2212513046163
7.1515,59.6036704006052,-67.2456279725723
7.152,42.5607585423841,-72.8064426940959
7.1525,31.9891777087856,-73.1670889114438
7.153,40.6334617862193,-64.0374222313282
7.1535,59.5889136556264,-49.4429502768856
7.154,63.5600678401695,-37.8771796836139
7.1545,36.6048268362885,-31.2368488360408
7.155,-12.2162574941738,-24.0636268203029
7.1555,-60.4410101232379,-13.5668033071725
7.156,-89.9707902582647,-4.94975693655158
7.1565,-91.2727441780247,-4.77163121900841
7.157,-65.3183779428241,-11.9403106996489
7.1575,-30.9775262071421,-17.7394529033646
7.158,-16.6607860674987,-14.49940275033
7.1585,-29.604761975238,-3.37831475043333
7.159,-41.9576891147966,6.91176349250618
7.1595,-22.2132100512847,9.51489494177194
7.16,25.8635045104834,6.95690180727089
7.1605,69.9705075167348,7.74667365105751
7.161,87.9951292983651,15.9438625031921
7.1615,82.5678155706465,27.1135624298413
7.162,61.8403730024134,35.4927118084794
7.1625,27.9864265740879,41.5392773342841
7.163,-11.5526693636005,49.7710831658382
7.1635,-41.1593632916574,62.2247955931038
7.164,-55.082945301793,77.804246370163
7.1645,-64.8581815303731,95.6629018031249
7.165,-78.1061051835339,114.266965547067
7.1655,-79.2528254220949,128.089627818884
7.166,-42.6051460655118,130.538338628563
7.1665,38.896229688137,120.617061504531
7.167,144.680715724735,102.060463847027
7.1675,242.244700792815,75.7814532390811
7.168,305.25229963166,39.6323262111138
7.1685,319.198373832146,-1.94409536499593
7.169,278.885871628353,-34.8561976936412
7.1695,188.261811015601,-47.6997867206394
7.17,66.3430370170023,-43.1864245543016
7.1705,-50.0888651591642,-31.7207838683109
7.171,-121.577950063665,-17.4772298022636
7.1715,-134.609499161234,1.72164929114844
7.172,-114.120624780373,23.2316936080977
7.1725,-101.049716126363,38.2005030987483
7.173,-117.930818251365,43.1126199867145
7.1735,-157.924100175817,44.1583210052654
7.174,-197.776750457923,46.183664296539
7.1745,-212.133312697651,44.7188224821196
7.175,-185.703828306494,34.8276161121425
7.1755,-129.382115790206,21.9761550125388
7.176,-80.6375883799066,16.4815369917865
7.1765,-68.8469821480944,20.2279618265256
7.177,-78.9726215282978,25.9727965663107
7.1775,-66.1227941045853,27.565557021806
7.178,-6.96852725779029,23.1488277011926
7.1785,80.1550989697652,9.37914049114855
7.179,164.086157469072,-18.1627626437869
7.1795,224.32246759479,-55.8937922022326
7.18,241.998424099889,-90.5917830677476
7.1805,199.612013384833,-111.26932344467
7.181,109.25049620595,-118.653500476827
7.1815,18.1684034808053,-120.060417511472
7.182,-37.0167673235656,-119.575907502025
7.1825,-66.135232458917,-117.050319935609
7.183,-95.1172931740847,-112.44588993813
7.1835,-118.366958304217,-106.097741327941
7.184,-110.333160067782,-97.1313870306235
7.1845,-73.1118769203162,-86.0129360871323
7.185,-39.6594554644986,-76.4753759445812
7.1855,-30.8127339435124,-70.390336913925
7.186,-37.8623052991478,-62.5388374900393
7.1865,-49.9015579273743,-45.5744754405676
7.187,-70.1733003984741,-19.7263536295785
7.1875,-97.1945262075646,6.75665034860066
7.188,-113.875282607093,26.3936051191193
7.1885,-107.300875093071,37.3362631636602
7.189,-82.00473127967,39.9647641228141
7.1895,-45.308724708459,34.3544122551708
7.19,1.89801397819204,22.9245951196414
7.1905,50.0987285899254,10.8727504228591
7.191,76.4465490103644,0.935772286167922
7.1915,69.914829374859,-9.18893772313738
7.192,46.9772652388071,-21.4822238387411
7.1925,28.940628286777,-32.5399729515212
7.193,17.6859309936469,-37.2580187054641
7.1935,8.07773703577429,-35.6246646675039
7.194,8.88863020479069,-32.0014626220266
7.1945,30.3993304004232,-28.1923671107668
7.195,60.4349160378177,-20.7306605630744
7.1955,75.3712764024702,-5.6486911416671
7.196,72.661699982112,16.5810338920547
7.1965,72.565986064552,41.5471556315282
7.197,86.6675625396976,64.0165663211899
7.1975,102.749514193372,79.6268945514714
7.198,104.956273770806,86.3213717781797
7.1985,93.258437448404,87.0926951879714
7.199,76.2962387448677,90.1584954018298
7.1995,57.7995545006732,102.322424420592
7.2,39.0030419439016,120.082863977749
7.2005,25.7291451651064,129.468933665344
7.201,23.4668532386168,118.081571067598
7.2015,29.218169365182,88.1249183533351
7.202,34.7751672696992,55.9193957178138
7.2025,35.6217738692902,37.4166202480897
7.203,32.3055073465992,34.5151588038115
7.2035,26.0707038577243,35.5232764588781
7.204,17.9090457506881,27.6950677733369
7.2045,10.4856009852344,8.62493236728159
7.205,7.06533981022319,-13.3277478673194
7.2055,8.19323810512203,-28.1248963615442
7.206,10.5055758355123,-33.3762243347103
7.2065,8.06661353772063,-35.3514279817654
7.207,-4.89964524955483,-41.177860427083
7.2075,-29.6682787553659,-50.8688581419256
7.208,-59.7764289178407,-58.3244864592392
7.2085,-83.7861408146652,-59.6320111053474
7.209,-92.4624480438838,-57.4847467536325
7.2095,-82.6818096339049,-56.0562001292099
7.21,-56.1360925612132,-54.3665835622491
7.2105,-18.8534576573105,-47.9852016822384
7.211,16.9912862010071,-36.0220551181164
7.2115,36.1173162984413,-22.7046837887922
7.212,30.3160563765583,-11.8930675554203
7.2125,5.64191733707572,-3.54894576430034
7.213,-22.770827678269,3.25953001160093
7.2135,-43.2955956452931,7.26587284183962
7.214,-55.0991053924673,7.49865052217996
7.2145,-65.0599659993217,6.72616801428535
7.215,-79.7703682763598,9.22503200066481
7.2155,-99.9910356533036,15.655794653611
7.216,-120.666663867768,22.7242860452099
7.2165,-135.107089894031,27.8543315477008
7.217,-139.218665254016,31.7291649519389
7.2175,-132.491173677076,35.616685811438
7.218,-116.840261785498,38.3247129193396
7.2185,-96.406432987308,36.9679138719776
7.219,-77.2753567288845,29.317693664071
7.2195,-63.4281589244928,14.6229317180673
7.22,-51.5157135481818,-5.83177352233705
7.2205,-33.2751610072363,-27.3110636208046
7.221,-6.58976332394521,-42.8536923215005
7.2215,18.3296515864025,-48.9990123443331
7.222,28.9081754488714,-49.6361793327099
7.2225,25.9965300220198,-51.2261941753675
7.223,23.9099531906247,-54.583882914421
7.2235,32.7405969005435,-54.8743340134083
7.224,46.6501814258424,-49.9140218384662
7.2245,54.5936950801972,-44.0290052403302
7.225,57.0872663849431,-41.8554122709772
7.2255,63.2183949874281,-42.5558542901581
7.226,72.9240675239311,-43.0914499705014
7.2265,73.9579593924156,-42.9410856041887
7.227,60.6844208259044,-41.1060064678158
7.2275,46.2577885046598,-32.3656227117279
7.228,48.4139648524394,-13.1496550420934
7.2285,69.4066916604627,10.7904944493923
7.229,97.6828465246597,29.900494927102
7.2295,122.996688947516,43.7140206016725
7.23,139.619347139426,60.3698573490022
7.2305,140.27734465499,81.7229894151496
7.231,121.655176972841,97.2971332207602
7.2315,95.4528180755101,97.7088117371452
7.232,79.3443313283576,87.6372215508728
7.2325,74.5284951713549,79.5055209138907
7.233,66.8794779533348,78.9334239515101
7.2335,54.2041267757918,82.7025025383609
7.234,53.8805372425936,87.3057690182977
7.2345,71.7570598709593,91.8031070593108
7.235,80.2086820308636,93.2295849264961
7.2355,47.14732810951,86.1514222146057
7.236,-20.7114282365086,68.0625394199621
7.2365,-82.9797621102987,41.225534559144
7.237,-111.296552377567,9.44613222424424
7.2375,-112.477228150011,-22.6514169202578
7.238,-107.540597420433,-47.8250055545879
7.2385,-106.717239174814,-59.6060667704773
7.239,-108.266154298661,-59.5422336234471
7.2395,-104.233214038339,-57.43752616107
7.24,-81.4550179308179,-62.5590607833719
7.2405,-33.2697687988078,-76.6639605695286
7.241,22.0046266405524,-95.5990594711391
7.2415,50.330864487037,-114.171226012675
7.242,40.576792688626,-128.583679915925
7.2425,20.1747291354313,-137.603026568971
7.243,20.4186824333186,-143.172002013253
7.2435,39.438747060629,-147.643180673317
7.244,53.041510919255,-149.019412937894
7.2445,47.4540730780378,-140.773700851064
7.245,21.998204810531,-117.909123415814
7.2455,-27.4264773988554,-82.8024112016555
7.246,-99.4918962022004,-44.9464453933604
7.2465,-165.38485212432,-14.7993858231333
7.247,-184.754828836158,4.06960844557515
7.2475,-151.206726251728,17.7400306380054
7.248,-100.858014791093,34.1425361053067
7.2485,-69.2117274244523,51.2590242655079
7.249,-60.8056554955868,58.3432977330296
7.2495,-68.1159497867673,53.0575760910822
7.25,-91.6827966075865,50.9460707701891
7.2505,-121.177492938396,68.5443448046538
7.251,-120.088872062931,100.03765596226
7.2515,-60.6832914491471,121.720721174213
7.252,33.9540301111474,120.003396362156
7.2525,109.566361577666,104.055987066148
7.253,138.284779148914,88.5826025903057
7.2535,132.073055456932,76.4172441994851
7.254,104.966273150529,64.4458186905105
7.2545,57.7147028116903,55.304871330093
7.255,8.83403813245993,52.3855916466691
7.2555,4.97781950181557,50.2044842647696
7.256,71.4818541021207,41.3440630342009
7.2565,167.861704509529,29.7608147000086
7.257,219.107858508709,26.9395832404406
7.2575,187.888237853603,36.4034330144543
7.258,99.4056098597035,51.0212949261016
7.2585,2.55543148527599,63.8682149366517
7.259,-71.6076836887183,71.5929505090597
7.2595,-114.463521433443,67.5213916153658
7.26,-127.751914762143,43.4593273841569
7.2605,-119.31492353366,2.52235120711369
7.261,-100.430629285234,-39.1387793589022
7.2615,-78.0235805445519,-68.9798115047602
7.262,-52.9996761567915,-89.2530430160353
7.2625,-27.7022049602172,-106.041425207153
7.263,-7.82650352681162,-114.851164302681
7.2635,4.6637095048211,-106.692310154212
7.264,12.4618892069423,-84.9704614309407
7.2645,15.0765852260125,-65.6371545356388
7.265,9.4385985276967,-58.7347073087279
7.2655,1.25170270703574,-57.7010272546166
7.266,4.82104157816274,-51.2179640765234
7.2665,24.63451659243,-40.2082940578432
7.267,45.4499017963145,-36.4850980879795
7.2675,48.7345900607619,-45.5010524797399
7.268,33.0276124408013,-56.4059430818996
