time_s,EMG_ch1_uV,EMG_ch2_uV
0.732,60.0774590546561,15.2787757209672
0.7325,74.2865470862967,13.7516831846106
0.733,85.2458570830863,12.6827939362515
0.7335,88.6741722042137,13.5199799844123
0.734,89.6578977666106,14.2794508090372
0.7345,86.1748118383642,12.5562852202353
0.735,66.0059501786366,7.99309066426772
0.7355,27.7036315142056,2.04972918870119
0.736,-8.93116750380042,-4.08110308327953
0.7365,-22.8871545566059,-11.4427182811066
0.737,-14.1771052733361,-22.1628273933451
0.7375,1.01786019913025,-35.2572894957025
0.738,9.87325094462935,-45.6673327835507
0.7385,10.3817816871267,-50.2678242085077
0.739,5.47819957356666,-53.1072733251748
0.7395,-1.68922094149492,-61.0272405413373
0.74,-8.06179759189961,-75.4046209931355
0.7405,-11.9259725118426,-92.2005979031377
0.741,-14.5820539219848,-108.373597243323
0.7415,-18.681475265477,-122.68658932226
0.742,-24.4169878293348,-131.462647216495
0.7425,-27.556409013167,-131.080324960926
0.743,-22.2473516638508,-125.793663628277
0.7435,-8.53729533386285,-125.453653943328
0.744,2.95584016321374,-132.264468668327
0.7445,-0.563549399651403,-136.42213501454
0.745,-18.2644915451616,-129.075720361857
0.7455,-34.1606077471048,-113.559600460954
0.746,-35.4732107930721,-98.4550448092926
0.7465,-25.820920007872,-84.9542585349902
0.747,-14.5543015360948,-68.2431605229822
0.7475,-1.54887451450797,-48.1226248246289
0.748,17.200903135003,-30.3202397717741
0.7485,35.4212385319781,-17.5354842407858
0.749,41.350223881518,-5.74569627466689
0.7495,34.6869769799121,9.27298601845239
0.75,26.7285185529618,26.6410641136756
0.7505,23.9968854803815,43.5067416193322
0.751,22.7436301116124,59.9107592760223
0.7515,19.7422048045705,78.0163274269153
0.752,17.2123900707313,98.1817986577492
0.7525,15.4561664183414,117.889784731516
0.753,11.1674725612515,134.382236833659
0.7535,5.63575167524117,147.376119056544
0.754,5.08316231464637,158.748677231429
0.7545,9.73932654943862,169.593068730611
0.755,11.1398256345662,178.324629368584
0.7555,3.80896315428112,182.480826108359
0.756,-7.40964937155264,181.540495932396
0.7565,-14.4318065194111,176.402195908983
0.757,-14.0879215158394,166.873717933816
0.7575,-7.63224275632063,152.035042413572
0.758,1.44555362432735,132.832265732842
0.7585,8.112176096227,111.94981135392
0.759,10.8362117949157,91.514828429194
0.7595,16.0237296638217,73.505345317195
0.76,29.909050924805,61.2940272272651
0.7605,46.1013323004592,56.6189752131286
0.761,49.6963282336691,55.3405375719402
0.7615,34.2757106143802,51.0179892914512
0.762,6.62238268169317,43.1328393791213
0.7625,-24.4598535189724,36.7599388682159
0.763,-53.3820078104754,33.5801463449566
0.7635,-72.546138218055,29.3503065415973
0.764,-76.0238934104698,21.829480249856
0.7645,-72.1420436700482,14.3360933910835
0.765,-79.2090513741057,8.30910523411717
0.7655,-102.36751777332,-0.968456345540821
0.766,-125.445279397707,-17.0016019813089
0.7665,-131.915339243511,-36.694028649001
0.767,-123.520889553872,-56.9295810779767
0.7675,-111.622385281618,-79.8348334874003
0.768,-100.75291319575,-105.613745405276
0.7685,-88.8459261486528,-127.018549724291
0.769,-74.1589431874358,-138.732153675412
0.7695,-53.0535169122216,-146.28955668606
0.77,-19.557592356834,-156.744493219625
0.7705,23.0723105269997,-165.99126065089
0.771,57.5467188087648,-166.234487507406
0.7715,69.4525123026996,-161.797992678107
0.772,63.7830177466815,-164.245969577768
0.7725,55.8136422233769,-172.771682658724
0.773,51.0352052765034,-173.270491156652
0.7735,43.974997029024,-159.411430247503
0.774,33.1784732722427,-141.885919539722
0.7745,27.4200026198096,-131.709143742064
0.775,37.1663968475628,-125.545449135755
0.7755,64.7481572196817,-114.561632159515
0.776,100.413087840564,-98.4338835520178
0.7765,125.122281480258,-81.9463710656918
0.777,123.845774904396,-64.6107199637355
0.7775,101.810261010357,-43.119770613519
0.778,81.5277913506574,-20.1797106756364
0.7785,78.1914845475615,-2.23335864879896
0.779,84.7116702658116,9.74110107633592
0.7795,85.6151642818879,20.0829228843972
0.78,74.9686371162592,30.5267939713953
0.7805,52.5201275603663,38.9542959965181
0.781,15.0811323136129,45.3176672144306
0.7815,-33.4605357816449,52.7072833433313
0.782,-72.4878790082704,62.3728967907004
0.7825,-82.3978981219797,72.9708257262988
0.783,-68.3116312869723,85.1878604340271
0.7835,-51.3116499312539,101.914716676173
0.784,-40.4080492283778,122.244459662756
0.7845,-29.6449888624256,139.527229120066
0.785,-19.2316043380969,147.816320293101
0.7855,-18.7547531673206,147.676749692283
0.786,-26.8099770497894,143.587786721424
0.7865,-26.5419738146857,137.555432691528
0.787,-7.81103735249099,127.534364430212
0.7875,21.8552153409408,111.387883841134
0.788,54.0346727785395,90.4300024081122
0.7885,89.4989426560065,68.4000713447317
0.789,121.680590538981,47.488635090681
0.7895,127.348329186014,26.3478155026926
0.79,90.9956724289215,3.00650036883519
0.7905,29.6123054000551,-20.305056445599
0.791,-23.0606383005614,-36.7500838072542
0.7915,-52.5256866222051,-40.6353465825223
0.792,-69.9659746822521,-33.3150952611846
0.7925,-86.8793122949029,-22.4408877153177
0.793,-100.005866666179,-15.0434481904825
0.7935,-103.451037010048,-11.4122453253815
0.794,-100.240955642997,-5.7813582112468
0.7945,-93.4052576519306,6.8387215299363
0.795,-75.9005741214665,24.7178799094165
0.7955,-41.6264233089471,41.0844497190826
0.796,-3.48500396087726,51.4760703289124
0.7965,11.7440844128647,57.1046593560219
0.797,-8.89285890690646,59.9113670673758
0.7975,-48.8575154658407,57.7875749738424
0.798,-80.1356563035311,48.605896485262
0.7985,-91.791495892574,36.8288168117676
0.799,-91.8882653535568,30.4762581986209
0.7995,-84.8526018197287,31.1627342634804
0.8,-62.6381003408978,32.3028502096912
0.8005,-24.3532853644963,28.7568737056072
0.801,10.2803069959678,23.4241905105916
0.8015,22.2862622788005,21.5392267088051
0.802,20.7540230058976,22.5262054711251
0.8025,31.5015952992808,21.2133520056938
0.803,60.8453805880568,14.421643405725
0.8035,89.2143966154169,2.81678843191507
0.804,103.033456401029,-11.6946120721503
0.8045,112.696069834235,-26.8035907335404
0.805,129.147189685914,-39.297045808736
0.8055,140.475369377957,-47.070329350678
0.806,128.435454991238,-51.3611356211342
