time_s,EMG_ch1_uV,EMG_ch2_uV
6.0525,-651.456968352279,-69.9138098945666
6.053,-718.460044718186,-221.655595548336
6.0535,-785.763076409778,-660.18475558444
6.054,-867.221286807147,-1106.78916265686
6.0545,-926.803475528032,-1213.92718472694
6.055,-919.471253032289,-988.816320654801
6.0555,-842.541870426712,-705.995407765406
6.056,-723.969312410397,-501.535495697674
6.0565,-583.025783988398,-308.786686203045
6.057,-424.761298965453,-135.535581778588
6.0575,-263.60066800962,-113.534456669182
6.058,-135.905625258159,-244.841913593837
6.0585,-82.3034112363769,-350.417155170321
6.059,-108.718287080806,-336.407689763977
6.0595,-161.139921833371,-301.068173691351
6.06,-157.047454410597,-307.899916320365
6.0605,-60.0265804577023,-256.88093969792
6.061,87.6171854065059,-78.7640319976729
6.0615,221.39079733267,121.153879781392
6.062,325.015020930838,226.786989016878
6.0625,418.966524554852,270.262249272333
6.063,495.999933649936,315.860707336551
6.0635,508.35238955264,322.472956491247
6.064,424.913480359393,244.978769038262
6.0645,275.672028023537,155.634449593253
6.065,131.249034826019,133.682006862633
6.0655,49.6622730871828,125.990127502083
6.066,38.8093998001334,44.262472072863
6.0665,57.3554804170699,-73.8784783051719
6.067,60.269941928816,-123.248786871893
6.0675,56.4611935146984,-91.6276576804251
6.068,105.427808710598,-49.1582645599582
6.0685,238.251177629116,-26.1687661230604
6.069,403.930506167247,-4.19159553583639
6.0695,523.608408143149,16.4161870189501
6.07,577.345683940778,35.4818046572437
6.0705,599.489319546891,93.3431393179333
6.071,607.757482770642,199.012290127428
6.0715,588.303732479114,268.290895008972
6.072,544.204705808238,234.690631251812
6.0725,503.178652502493,176.442424957538
6.073,470.863662878966,223.134957602603
6.0735,428.759689226222,368.232932430585
6.074,391.302708065894,484.668257349595
6.0745,411.460403158216,506.054014334261
6.075,504.615179910948,485.394292439483
6.0755,614.501180592731,485.651981902315
6.076,689.376249182478,515.249193948628
6.0765,754.168829911937,570.130544393048
6.077,867.501590378224,647.082979114602
6.0775,1035.94128459903,715.097534543708
6.078,1214.7395138371,752.240034810561
6.0785,1375.33679488371,794.475251909087
6.079,1521.8478487913,862.185465975218
6.0795,1634.93157337237,869.351446594313
6.08,1638.11326904817,720.668098514801
6.0805,1448.82117371986,479.966551976278
6.081,1066.03685899246,305.749317133417
6.0815,603.147943533865,215.623052205511
6.082,223.90502537307,67.0935440056829
6.0825,26.855094097475,-190.072168758378
6.083,-18.9753693130438,-401.289746426605
6.0835,-25.9333903642344,-431.475485253832
6.084,-86.1689746614787,-366.311945108276
6.0845,-226.641008713214,-371.402257997166
6.085,-436.015774745707,-452.138053256053
6.0855,-685.469713560824,-492.714459100587
6.086,-918.655500296378,-471.114111626217
6.0865,-1073.10282670081,-483.710024740763
6.087,-1142.84893966918,-568.078114340558
6.0875,-1192.01375929556,-638.082677622965
6.088,-1281.79897100065,-623.01726793964
6.0885,-1409.58048988948,-567.840828843683
6.089,-1542.83368645189,-553.252347835779
6.0895,-1681.64813325021,-593.699516366063
6.09,-1849.10535880889,-659.975878778857
6.0905,-2034.94135362432,-739.217877139139
6.091,-2186.52021002885,-816.43939761864
6.0915,-2257.78483908596,-839.223605022229
6.092,-2248.71283879341,-761.610109696493
6.0925,-2198.30003028827,-606.990175474896
6.093,-2145.79850598545,-441.465824088664
6.0935,-2086.03927794653,-297.159033780855
6.094,-1958.39736287559,-166.186630542717
6.0945,-1704.93621531896,-60.4083530459554
6.095,-1350.56899928384,-20.6024086525415
6.0955,-995.539385990544,-54.0885160546161
6.096,-712.222477155642,-113.917342062008
6.0965,-484.334600464025,-166.330616939087
6.097,-269.77729447364,-234.50575614595
6.0975,-77.6643065283291,-337.36045562804
6.098,60.5242673826308,-424.715346511807
6.0985,159.601961413204,-427.678907607444
6.099,265.420208851475,-348.89900852723
6.0995,394.126088951368,-245.142438785011
6.1,541.85163346932,-141.510833843041
6.1005,734.622721015226,-32.5781556109563
6.101,1001.16428951409,48.409038757618
6.1015,1297.60735835064,56.9271200543381
6.102,1524.97719466204,46.8559463196972
6.1025,1638.85129172639,155.858370108329
6.103,1696.39254869145,444.014742251369
6.1035,1786.32332681393,830.641399346918
6.104,1958.73758656503,1221.56397231974
6.1045,2227.30694648206,1587.68557963478
6.105,2575.71646967718,1860.13229222897
6.1055,2929.36567304208,1884.01126450616
6.106,3165.23778110283,1601.53047810896
6.1065,3186.17040866585,1184.31469337299
6.107,2966.57023208293,843.290579274403
6.1075,2524.86928935373,587.281882284903
6.108,1907.1512010963,324.834241459094
6.1085,1221.13957182778,116.831185056927
6.109,621.337267728523,103.540108814223
6.1095,199.297591724278,207.466438014425
6.11,-85.5035791014168,162.682464678509
6.1105,-321.994065337131,-105.3359375813
6.111,-523.488582069727,-358.39618552814
6.1115,-635.424931941569,-402.297363487591
6.112,-640.939674779147,-356.458117634091
6.1125,-595.998779625253,-427.321267126312
6.113,-560.701044957149,-590.463194328588
6.1135,-549.598492239755,-672.559793094452
6.114,-561.903356129154,-616.196909743648
6.1145,-616.621137126758,-481.906972053233
6.115,-732.606276013522,-295.687446108364
6.1155,-895.727215489487,-89.0776810524434
6.116,-1066.41406878319,-7.63424577144126
6.1165,-1213.93608384543,-165.697464255098
6.117,-1337.07397294566,-429.83018891625
6.1175,-1454.08734772121,-548.738382376676
6.118,-1568.47675360604,-486.170661124153
6.1185,-1642.68963789188,-431.872110308419
6.119,-1623.61031757612,-483.758950029655
6.1195,-1506.75190999656,-525.674247231767
6.12,-1352.05199845745,-454.159229366415
6.1205,-1210.18994071498,-321.708021494248
6.121,-1053.29512483731,-180.572073768332
6.1215,-815.798374780228,30.1114605226062
6.122,-494.617003161172,330.965187747398
6.1225,-168.666239531884,581.316569866859
6.123,82.7457332371886,632.829210624983
6.1235,245.744106919818,505.533971019253
6.124,351.810102866658,322.292356798156
6.1245,426.216594555741,175.406398360527
6.125,468.099806345849,141.277486100623
6.1255,458.847168674797,291.319852239092
6.126,387.150272667143,557.189448351208
6.1265,288.955337500542,697.117406777364
6.127,251.997195473154,552.679993624615
6.1275,332.611217784246,263.497352573848
6.128,460.970055806884,73.8358480107234
6.1285,483.409322334685,-4.79302489919981
6.129,327.427230639519,-159.880487745641
6.1295,81.9534882390048,-447.554453309034
6.13,-117.054675555392,-699.770549679117
6.1305,-233.36877279355,-784.586762426046
6.131,-314.522374300971,-772.828416852445
6.1315,-372.541180531216,-773.889573455913
6.132,-359.297054937251,-757.16107257564
6.1325,-257.799758740306,-641.47801861742
6.133,-126.954050702249,-457.979880766983
6.1335,-30.7087681599608,-309.251000354639
6.134,31.58481082037,-222.758721614621
6.1345,99.6528801154501,-143.398306574272
6.135,194.704252435841,-39.5912645858247
6.1355,315.106621828596,68.8711587496292
6.136,458.949480520814,172.890520928369
6.1365,616.440317549416,285.344677956495
6.137,755.373453567205,383.411008883764
6.1375,842.861319244398,400.498545025064
6.138,871.313190122356,302.098724412241
6.1385,839.688852021343,141.408112988103
6.139,724.418000845713,17.8039479259722
6.1395,505.721150362425,-12.8802461486602
6.14,224.899198406447,20.7237530709262
6.1405,-18.3151658685381,49.3603339859937
6.141,-145.499338301992,38.8410267837907
6.1415,-165.477526786036,12.0836192030524
6.142,-150.367572599716,-2.06192168944934
6.1425,-155.951532526355,-13.4647307120961
6.143,-176.440555493599,-39.3283768515714
6.1435,-170.54305539941,-51.2643183875123
6.144,-116.521111450711,0.707033469710475
6.1445,-35.1750277375756,112.833734269325
6.145,36.0221675818154,220.027688803185
6.1455,81.2837869841349,273.039918517819
6.146,112.503753932786,285.80640698516
6.1465,142.065790134994,295.292492080534
6.147,164.366334568617,314.507223740328
6.1475,170.98278348912,345.400375756143
6.148,171.299600937343,401.532535127677
6.1485,182.850843593793,487.007876031615
6.149,206.738533117412,574.267680647838
6.1495,229.490575143311,629.62210259136
6.15,248.632412346382,648.914727697563
6.1505,278.158969928312,651.464403425842
6.151,322.422824408399,651.613760048959
6.1515,359.411940817187,647.077113092543
6.152,359.494584811517,618.972715882516
6.1525,310.07705837783,534.084609965848
6.153,212.548199211137,366.341030065626
6.1535,66.2580058469278,127.529651289759
6.154,-128.843236133179,-136.949968934617
6.1545,-355.421557016186,-383.68920594481
6.155,-574.835384874946,-582.745487290314
6.1555,-741.37914967539,-703.466723597481
6.156,-820.8028506184,-733.529058702468
6.1565,-807.359303716872,-720.80831522728
6.157,-735.017565976921,-748.055501158551
6.1575,-665.319422331501,-838.750657435352
6.158,-647.52404948156,-922.256198096259
6.1585,-683.626260865102,-916.341137715161
6.159,-730.84227324449,-809.972016515626
6.1595,-730.188595015512,-641.345165882372
6.16,-632.193335873348,-438.817359302911
6.1605,-419.692041550825,-226.729592489265
6.161,-133.622746257374,-56.7354568184077
6.1615,129.017431327511,21.296305324619
6.162,271.824666771822,13.2075701758604
6.1625,265.095442482924,-29.4858650678725
6.163,147.62669202228,-66.2948235471014
6.1635,-28.71631775913,-90.1665255552588
6.164,-231.030898623597,-109.50625929543
6.1645,-424.805334547593,-135.759996843679
6.165,-561.045434451688,-176.504589961059
6.1655,-609.695616931513,-220.818643557827
6.166,-588.755309832898,-249.587038652435
6.1665,-538.889905520209,-273.50868663223
6.167,-479.68414263115,-325.750238171634
6.1675,-406.556742581914,-395.408681564313
6.168,-316.874706369828,-415.641053372884
6.1685,-217.793376602128,-356.408593377945
6.169,-115.415154605268,-280.314827793146
6.1695,-14.7885207711135,-252.875845365569
6.17,73.9918746869824,-243.53414139236
6.1705,144.641589771079,-183.149769300001
6.171,204.338661245537,-77.4495705870865
6.1715,264.13039202031,22.367250685663
6.172,333.690634331238,134.120435011736
6.1725,441.865952996115,331.524827487794
6.173,641.528056658064,620.30909902669
6.1735,957.897259772638,916.115178268736
6.174,1334.3669136859,1144.90801968046
6.1745,1661.29566974944,1276.85947546471
6.175,1861.94425967271,1270.78118823186
6.1755,1922.8031973959,1107.96483319035
6.176,1841.1034733896,904.596258585701
6.1765,1589.549191291,858.55016721723
6.177,1165.34441668568,1017.72014818118
6.1775,653.942901436534,1204.41637270785
6.178,209.345461842795,1236.4674817185
6.1785,-40.2447320752155,1114.89320005306
6.179,-74.4161396564885,908.804556747966
6.1795,8.21633840075901,580.627929519048
6.18,50.7918161164565,77.2552712726841
6.1805,-61.0601597499274,-478.395882968324
6.181,-322.492703745893,-860.864040130664
6.1815,-625.080921657975,-998.147467358459
6.182,-855.654530374778,-1010.70210120074
6.1825,-976.322141470852,-991.852157071264
6.183,-1009.29324569699,-895.223596803884
6.1835,-972.699678901251,-676.488210451264
6.184,-862.448884448665,-415.506016147752
6.1845,-690.100898035651,-231.805309580833
6.185,-505.104976053408,-171.985372226856
6.1855,-363.113930095897,-232.659892379586
6.186,-281.004920087451,-394.61650968009
6.1865,-229.967589646995,-564.883924481325
6.187,-167.406118284944,-582.914555736662
6.1875,-72.9054254757404,-388.072105775072
6.188,41.0017308149589,-124.318531017582
6.1885,148.534719815821,16.8845690869328
6.189,240.830498635106,15.6881068826088
6.1895,335.130098747706,-3.6323237663084
6.19,451.098398723123,24.5881478639778
6.1905,578.421648528159,45.3455402881754
6.191,671.345981519628,12.0638119799977
6.1915,679.99361462398,-37.0411670168173
6.192,592.567492870812,-57.2772612163985
6.1925,447.174735865044,-63.7832266457962
6.193,293.983703370058,-84.2443432751449
6.1935,142.637892882954,-114.159807064941
6.194,-39.0288744979047,-152.864542631851
6.1945,-263.511162331797,-221.196784990834
6.195,-479.654404794428,-305.906689199617
6.1955,-616.764304082068,-344.828231925127
6.196,-663.470359345636,-311.147342142923
6.1965,-670.219290577955,-260.169526184889
6.197,-675.591622956272,-242.826221140932
6.1975,-668.954896014186,-220.368253689018
6.198,-633.670116280294,-123.771678407653
6.1985,-582.378085495443,41.356045606705
6.199,-523.64271761007,216.203031235286
6.1995,-431.635871062359,384.169977775653
6.2,-288.549460024998,563.542861352607
6.2005,-135.847396619894,712.897983674109
6.201,-45.174917751191,729.918475159015
6.2015,-49.6432241897432,569.667157650098
6.202,-134.403233401329,303.194854436772
6.2025,-279.394881758608,32.8322731818243
6.203,-471.692317687012,-195.958142161327
6.2035,-679.358678891677,-370.289509486845
6.204,-848.975236014728,-459.245084993504
6.2045,-934.516713778217,-444.226198620715
6.205,-909.569386976233,-366.346884312214
6.2055,-762.377955904033,-287.060147452947
6.206,-510.638563795337,-216.353391906113
6.2065,-215.496825976245,-127.137141200897
6.207,52.8799054811577,-27.9433201290478
6.2075,264.517565322433,33.2523442501076
6.208,420.813763093315,42.7755581343577
6.2085,511.578767733097,50.0896761925515
6.209,523.526091233841,101.371673714798
6.2095,486.14784676741,175.519065192532
6.21,457.840097189449,211.054839142873
6.2105,454.979010936265,180.333244737381
6.211,438.783758781121,116.774138875918
6.2115,388.186993818059,77.1868257996961
6.212,343.76608040416,94.0229776035237
6.2125,357.32027797068,162.340225611255
6.213,433.599580072632,257.959747474286
6.2135,544.972864373982,356.843069787473
6.214,670.478104097416,436.502066949453
6.2145,794.5871882889,472.034053847022
6.215,896.251312883445,449.923471154445
6.2155,965.184526486848,387.429669984954
6.216,1004.60058119231,318.744581971661
6.2165,998.046700651568,254.061340000066
6.217,906.21531533824,172.854154182791
6.2175,724.936072112399,69.2112079648215
6.218,516.272240989229,-22.1605588999384
6.2185,349.382288113941,-67.8254140354684
6.219,236.205472306105,-80.6910605417393
6.2195,156.636947763084,-94.5334288017585
6.22,113.818924921368,-114.302339062274
6.2205,116.175360732931,-126.49415458753
6.221,126.932349457139,-138.668703565015
6.2215,91.2442690371863,-162.325328468149
6.222,16.1953534311775,-168.65389874569
6.2225,-25.6129035717159,-116.947088451844
6.223,9.14231686162996,-30.1354811526823
6.2235,64.125737040573,11.9545008122844
6.224,26.4332647362876,-32.7102677112486
6.2245,-166.534149307133,-130.261111971524
6.225,-464.320972072012,-241.687608886569
6.2255,-743.707290178289,-374.104389409702
6.226,-922.748097044982,-529.923822406003
6.2265,-1038.57376237537,-657.104899589684
6.227,-1188.22727650786,-698.593354800587
6.2275,-1385.2266900362,-661.052484624758
6.228,-1516.52159701247,-592.516500377336
6.2285,-1468.86009998381,-515.886469600102
6.229,-1253.14067495201,-421.548596527028
6.2295,-958.06228153956,-301.279235137596
6.23,-624.797977758987,-151.965312573623
6.2305,-240.045711733248,30.0431538458818
6.231,168.511571624454,220.221285967501
6.2315,514.739208602448,358.210437120102
6.232,744.327022415046,411.281803412148
6.2325,879.765189223642,417.18937708646
6.233,961.073229627962,416.071659018739
6.2335,996.022902326812,377.326472658798
6.234,981.0562058784,269.42937820169
6.2345,916.77525553126,178.925863118026
6.235,790.226620086235,257.506156396631
6.2355,600.801187305698,527.923277184255
6.236,420.439437910423,827.216471612782
6.2365,360.570727884767,982.364392528118
6.237,441.663361041468,969.225762127569
6.2375,546.534846392077,848.369884431414
6.238,537.731679286028,623.653875864437
6.2385,375.08786774708,261.861310974924
6.239,93.418314197031,-180.272977289641
6.2395,-265.310682908147,-556.5563625902
6.24,-643.250942786426,-781.28117780661
6.2405,-951.761503389161,-906.58700102006
6.241,-1142.31915755314,-1017.21401343361
6.2415,-1262.74993726244,-1106.07217704317
6.242,-1378.85945485238,-1104.72800130289
6.2425,-1467.11535269402,-1000.66329347758
6.243,-1449.24313536611,-858.170941773417
6.2435,-1308.21666216932,-721.073735893686
6.244,-1097.01832285657,-546.643099310673
6.2445,-843.777015695324,-257.965982817373
6.245,-521.438659515117,170.271552428181
6.2455,-115.494786496376,698.868302633973
6.246,339.121345200553,1258.87475018909
6.2465,792.062749156205,1752.21522070479
6.247,1191.10205507608,2036.42110666956
6.2475,1461.79590391352,1980.35909555207
6.248,1539.90484304972,1575.24795417333
6.2485,1437.0057629072,967.116767131127
6.249,1214.76682545516,351.911972498736
6.2495,885.37495778064,-149.414241880778
6.25,412.6507890365,-505.847719162713
6.2505,-156.47038659711,-715.380583433591
6.251,-636.538047486231,-784.751716202493
6.2515,-846.692949859323,-759.047068319705
6.252,-780.232698559301,-713.912192538807
6.2525,-585.943758719072,-693.150896136296
6.253,-406.573831744046,-675.05077142131
6.2535,-277.201741739006,-613.187936671126
6.254,-157.576476542574,-496.902539461264
6.2545,-10.3706452569411,-367.306325393665
6.255,157.50719810432,-285.056909411053
6.2555,303.15643219492,-276.255209960745
6.256,391.967739158489,-292.393255446345
6.2565,439.558420959931,-236.868490632591
6.257,495.951756701927,-64.142995040685
6.2575,584.531754579484,153.033429466687
6.258,685.567628566471,294.055705845512
6.2585,788.305738454965,327.247800852768
6.259,912.575356343852,327.964352537521
6.2595,1046.53127936148,349.999407962339
6.26,1106.5668998534,339.751359898303
6.2605,1013.66530624105,220.630220516435
6.261,790.064939460731,18.2812677926356
6.2615,530.708314029349,-159.172007609215
6.262,292.858961141589,-249.131659923196
6.2625,65.9406520790987,-285.113997348521
6.263,-156.796790286521,-319.412582862949
6.2635,-337.738819542356,-349.338017109314
6.264,-443.365131581466,-340.113306667314
6.2645,-490.544734890168,-283.127225930395
6.265,-522.923941416447,-203.485397963261
6.2655,-568.135256912541,-128.817444709236
6.266,-630.794118656913,-72.6523930080247
6.2665,-700.05899917223,-36.6561092297111
6.267,-751.374568939165,-10.4069161939489
6.2675,-766.845355527231,24.9637109466174
6.268,-765.349704438466,78.9668148548342
6.2685,-784.220728627064,141.334411472267
6.269,-817.499512598091,198.024413940618
6.2695,-805.266618711336,250.152278535669
6.27,-710.28629849208,305.410981483084
6.2705,-580.126059861326,356.516150457629
6.271,-499.749018442424,382.353099323935
6.2715,-493.841475939757,370.062001845244
6.272,-506.877989440702,324.777183682102
6.2725,-477.756671386257,257.413816358774
6.273,-408.960663886198,173.521880268217
6.2735,-358.245025290182,74.9606689644655
6.274,-379.667990880372,-37.6651441291948
6.2745,-476.7283784707,-163.51187193035
6.275,-598.483102753616,-289.148961547085
6.2755,-672.841615835936,-379.712793576269
6.276,-649.247614563419,-405.082354022275
6.2765,-517.642394049407,-381.346926496109
6.277,-297.526114161918,-360.116389352035
6.2775,-25.6338967711314,-362.32384265489
6.278,242.184654411168,-352.684859318229
6.2785,442.979678126545,-303.633523755284
6.279,551.925841903685,-245.141432625208
6.2795,616.34291420689,-199.758433594184
6.28,722.080424178798,-98.5271078530655
6.2805,916.703050039607,158.025325125495
6.281,1174.81704957294,550.602589199824
6.2815,1435.55879380109,930.845557781684
6.282,1650.8462120948,1180.58684789388
6.2825,1789.52320411202,1299.07093823565
6.283,1823.57346245411,1296.44559373048
6.2835,1741.57347285099,1107.34334424786
6.284,1567.54721100599,709.570543801619
6.2845,1335.32470172211,256.826819356437
6.285,1040.35998019368,-42.1247109683339
6.2855,647.655995673604,-163.457530746375
6.286,166.345049457184,-266.353992788902
6.2865,-304.98356471372,-443.310725960034
6.287,-637.295687621969,-595.919918245869
6.2875,-775.282970439827,-600.985792182657
6.288,-766.935577660652,-487.533733679394
6.2885,-696.312974814268,-373.564223716042
6.289,-611.236853934545,-308.597631546361
6.2895,-517.873385381518,-265.022109631113
6.29,-415.901724204143,-229.902769462555
6.2905,-318.198937630433,-215.385389842886
6.291,-247.768324850817,-207.060428920746
6.2915,-230.021917857736,-181.956635645402
6.292,-278.48473514073,-163.012805865924
6.2925,-374.63394245804,-186.767839546138
6.293,-470.066548438815,-226.928120217501
6.2935,-521.745054371363,-215.229538035177
6.294,-519.726016166766,-136.360628497383
6.2945,-473.710024784213,-44.1961200085145
6.295,-388.940116350024,18.167066488192
6.2955,-273.329504763872,61.4284916326542
6.296,-154.464177496371,107.447356934497
6.2965,-63.0224113253487,150.800891099911
6.297,-2.62959374418308,172.878758517776
6.2975,40.5305506946011,158.769691966429
6.298,59.4655093792225,97.0919901488372
6.2985,21.8968391568585,-3.50804895955279
6.299,-92.3931696727004,-99.5740204129347
6.2995,-268.764493759801,-148.859044598907
6.3,-470.301002318793,-156.824445056438
6.3005,-646.846790860569,-154.776279275226
6.301,-732.325136525391,-146.324261622639
6.3015,-675.046170935917,-118.811050061777
6.302,-496.110017883201,-90.9149473283327
6.3025,-290.178348480738,-91.1251161517993
6.303,-134.299786450798,-97.8634294959717
6.3035,-7.42515941391064,-66.4153453542331
6.304,168.427247345243,-13.3784783476883
6.3045,410.445418470597,0.81070482461796
6.305,630.278290693255,-17.2690422214151
6.3055,719.785341080608,11.8239655489143
6.306,664.559646406485,99.3913756469806
6.3065,554.854510098585,125.657995044168
6.307,483.940081297522,-15.5101354199513
6.3075,446.257514193248,-263.426643857051
6.308,347.423223820598,-452.188056561196
6.3085,117.297171743948,-492.738796103372
6.309,-201.318055001577,-431.322964538577
6.3095,-491.149292428648,-352.272794681874
6.31,-672.946536780679,-287.52300708033
6.3105,-748.879220367863,-214.915746966022
6.311,-741.046350460004,-94.1566635321911
6.3115,-640.708525585404,93.6271066014715
6.312,-448.720395566269,305.004344562058
6.3125,-225.577647804039,445.913051050243
6.313,-48.2858739267721,466.368138882543
6.3135,72.1671851978568,431.210260626396
6.314,185.973885043866,449.609700254688
6.3145,319.076151450298,539.433995960258
6.315,433.843485277166,607.079730589343
6.3155,480.992937043245,561.660864016845
6.316,453.644717103591,407.063141788489
6.3165,378.08053938928,219.425815561438
6.317,283.142545529274,76.2108407837221
6.3175,194.15474738114,16.6096903985082
6.318,129.844005218141,35.4500360633716
6.3185,88.0741956625205,98.2029622908262
6.319,54.9164173527975,172.464985306532
6.3195,37.1245476157201,235.368218558178
6.32,57.6717388594917,236.900879806635
6.3205,106.301821798262,100.396684117016
6.321,129.089960001758,-175.778134901342
6.3215,92.6652801824794,-437.409571542075
6.322,30.0270129366621,-484.458188269444
6.3225,-6.64289574040127,-284.992697055499
6.323,-8.98322989796347,-7.9396129445748
6.3235,12.2402866986883,188.119532206595
6.324,89.1592219069435,320.169632572701
6.3245,273.283104049445,473.335951956991
6.325,543.724874085288,598.78389196283
6.3255,785.658926272536,532.75335958008
6.326,878.24400990128,221.769492587331
6.3265,777.733169316684,-162.374321719858
6.327,514.347088214652,-382.205615663817
6.3275,157.087459594465,-370.753526783699
6.328,-194.079480212083,-266.32960561555
6.3285,-429.233965411292,-230.84236227594
6.329,-499.037564679426,-280.624975171978
6.3295,-460.381330223595,-312.022599158577
6.33,-415.491965053522,-261.225706124522
6.3305,-403.396712235933,-189.454759860416
6.331,-377.073258200353,-192.797284436115
6.3315,-285.338634508334,-263.980444454047
6.332,-143.037927093331,-292.294383508514
6.3325,-6.82228660540339,-198.387985604263
6.333,91.7238074589173,-22.6618744473067
6.3335,164.492320240705,134.709881227864
6.334,230.996051531903,218.489729352528
6.3345,289.881224578295,235.094306993419
6.335,327.323770007685,203.072401270534
6.3355,333.598520782957,133.413237433382
6.336,301.834666761258,45.2491602919762
6.3365,223.311002870203,-39.2246322247341
6.337,98.9575753418546,-114.169037941651
6.3375,-46.648309036714,-179.222901049826
6.338,-174.412754560338,-218.812950729021
6.3385,-257.04826436901,-220.442344024723
6.339,-292.193194012265,-203.28517312492
6.3395,-293.9625912137,-196.279503300115
6.34,-285.146017301237,-195.362876978973
6.3405,-298.904003294938,-177.702216117201
6.341,-367.295931442785,-153.626413239952
6.3415,-489.033651318082,-163.498064017173
6.342,-615.971329108282,-217.194138696254
6.3425,-692.122194343173,-273.553583956962
6.343,-708.732863869103,-290.30536042443
6.3435,-705.888494283523,-262.540364304874
6.344,-716.577628443985,-203.502160486363
6.3445,-725.644980815689,-123.604470246877
6.345,-693.018676390928,-43.238179131369
6.3455,-603.366574036399,9.36326239713662
6.346,-477.811617644329,34.5612983103651
6.3465,-343.755298257103,65.8210635009425
6.347,-209.69571477373,117.873978360804
6.3475,-70.6693102733748,162.797561633845
6.348,74.2729221986549,181.373667324541
6.3485,215.925153910704,200.72360316133
6.349,341.141010864119,243.788026270272
6.3495,442.598411918089,275.07146846153
6.35,525.729787312999,248.22642343951
6.3505,605.144907618607,188.251135945789
6.351,687.821057625555,168.82767898049
6.3515,759.205123657732,211.05382932873
6.352,793.813641213873,260.118818893308
6.3525,783.184083853484,270.713773665646
6.353,745.639818857632,261.271243980808
6.3535,701.680826033127,260.916437523262
6.354,646.907276117451,250.755530250215
6.3545,561.554622108324,196.753453914311
6.355,444.728911503489,112.468355092108
6.3555,323.652438152129,48.9552646192613
6.356,223.306034244267,33.967090340937
6.3565,141.344761417189,51.9404937915388
6.357,64.9348926112732,76.3144930216211
6.3575,-1.04094934079971,93.1904961464763
6.358,-44.160150241366,95.0566968321077
6.3585,-77.0663586860981,76.0709735852664
6.359,-131.442426318048,38.7848333645495
6.3595,-211.607696245672,-8.42268713830318
6.36,-281.02499046866,-62.2212695696967
6.3605,-314.244441235561,-123.209833274305
6.361,-340.86456035998,-187.661823519653
6.3615,-408.317797952273,-251.228390712523
6.362,-510.472602286023,-315.287784644802
6.3625,-585.67908928065,-376.026130574841
6.363,-588.4536813628,-411.80411434151
6.3635,-534.981100553126,-397.771000535028
6.364,-469.016749483519,-333.645000935911
6.3645,-408.325505016387,-243.522631461264
6.365,-339.328283994753,-145.621818607926
6.3655,-242.344634050093,-32.4698670585155
6.366,-100.485139095868,115.563321728641
6.3665,101.910134355894,302.420734091147
6.367,363.381754551001,502.004240369649
6.3675,647.480133755615,668.383656220849
6.368,895.178795151934,764.412511632859
6.3685,1055.39350904346,783.704403223155
6.369,1098.96726424638,739.190864285745
6.3695,1018.62839851182,633.913185904796
6.37,837.223482510326,465.206927203365
6.3705,610.008946462101,264.39555807075
6.371,392.105465606111,98.8651677418417
6.3715,195.046247109762,3.42433871811265
6.372,-9.50158901734091,-69.200819696734
6.3725,-237.230664258524,-188.86728246121
6.373,-457.131868644446,-349.14062899323
6.3735,-617.859312591431,-474.198142948287
6.374,-696.118472456014,-526.679420110557
6.3745,-709.832491317055,-558.150014258668
6.375,-693.237527310008,-630.943146874242
6.3755,-669.927809734312,-731.559421059209
6.376,-645.122283199581,-794.849570274857
6.3765,-614.483235483433,-785.830674163436
6.377,-579.693805658844,-720.22551586429
6.3775,-553.360535551549,-618.494508849446
6.378,-536.617106358367,-474.457646880405
6.3785,-488.261714874347,-268.469500074838
6.379,-336.29539180471,7.62722972503158
6.3795,-42.6413443237571,332.060327913722
6.38,347.738530996332,644.387968002462
6.3805,740.557979111187,869.27851289517
6.381,1072.09064668185,969.436781381944
6.3815,1333.26218870623,961.841259613736
6.382,1511.88213272679,862.843099353186
6.3825,1541.602667811,642.506559390192
6.383,1336.00629333432,275.255156158156
6.3835,870.726449890748,-171.82150735199
6.384,222.44513191981,-548.295669072382
6.3845,-460.276014002839,-735.759853533301
6.385,-1011.51411117612,-733.384573407203
6.3855,-1302.19876874624,-626.02704221303
6.386,-1298.07074886502,-497.299313029986
6.3865,-1091.53836623121,-386.900208404429
6.387,-851.109731615302,-307.005382443114
6.3875,-703.323058476802,-271.972485487614
6.388,-654.940179739518,-305.427524115298
6.3885,-631.710069590181,-415.080469291804
6.389,-578.082800607861,-556.870175560347
6.3895,-504.572048364745,-642.332382570139
6.39,-452.127734352861,-610.051341361557
6.3905,-437.76338123179,-485.763108924114
6.391,-438.608993388743,-343.207702975777
6.3915,-411.580952174613,-210.664351592985
6.392,-323.99933846505,-57.3671618441563
6.3925,-178.899592961072,121.938401094308
6.393,-16.4890252943549,261.86923214427
6.3935,117.32642644771,300.876203388621
6.394,205.036297884001,267.815888056244
6.3945,253.37922130806,252.506809404775
6.395,263.801960170609,304.923157179657
6.3955,229.382127634798,397.276963084064
6.396,163.18568036213,471.625491929742
6.3965,104.094616327151,486.815540518316
6.397,79.6664918032467,425.785638150024
6.3975,79.9217868202628,299.698261595264
6.398,82.5264699015078,154.674107162878
6.3985,87.5247543409053,45.4178301108091
6.399,109.046272940685,-3.19877083699529
6.3995,150.626640049,21.5713028678514
6.4,219.33693022417,175.947567012263
6.4005,356.674819243972,540.391083429695
6.401,615.794844600144,1101.56949987849
