time_s,EMG_ch1_uV,EMG_ch2_uV
14.2985,79.2677126744272,-344.891397910004
14.299,52.6106129073542,-299.29585431551
14.2995,23.3019414901582,-259.267121820513
14.3,12.5868611171918,-225.547688967791
14.3005,22.85999371271,-190.12641518707
14.301,39.0602302111052,-153.744373898337
14.3015,50.1281931051096,-126.989956546982
14.302,59.6519357778567,-115.411188648925
14.3025,74.1783523783852,-112.254164994196
14.303,89.5782917729793,-107.171118360157
14.3035,94.1136642133671,-96.4981997818888
14.304,81.4034039827751,-83.8190647995262
14.3045,57.5355512299675,-74.348346724501
14.305,38.2592586111334,-69.883108434596
14.3055,39.2462127956459,-67.2643376962978
14.306,62.1104549141469,-61.6031189345677
14.3065,86.0300973819006,-51.5711705967128
14.307,79.4120008555001,-40.0769995246807
14.3075,27.8249077557543,-29.6367915595336
14.308,-49.1178334907437,-20.0894379828462
14.3085,-111.515709580785,-11.2779800758657
14.309,-130.437899227715,-3.93032969849451
14.3095,-108.038172101847,3.0276493416121
14.31,-72.6482158122487,11.5368161334081
14.3105,-54.8342965610925,20.096248224637
14.311,-61.5299043914579,26.0653342084555
14.3115,-71.2156621476226,32.9396219043153
14.312,-61.1381521443271,47.3061643276014
14.3125,-40.8082346645814,65.8503420191342
14.313,-47.4944473658087,74.7870984369546
14.3135,-101.66969286434,68.2224528545106
14.314,-177.172234295074,58.7323180871719
14.3145,-225.810704918596,61.9386820354925
14.315,-223.2915598349,78.1773314193074
14.3155,-179.772558240234,99.0452290702564
14.316,-115.917087699484,125.229346578934
14.3165,-48.663045186006,165.087181290353
14.317,2.77945825345661,218.917163117543
14.3175,20.815414871211,278.202088274283
14.318,8.27904188638982,340.309391228678
14.3185,-11.379314959157,410.07639947287
14.319,-21.3051206978126,482.607862726244
14.3195,-27.4181607591286,535.941038204992
14.32,-41.0227697428571,547.856936033911
14.3205,-59.1073042171471,513.017739491003
14.321,-72.9961047889207,438.586893578818
14.3215,-84.853963621614,331.656684296999
14.322,-100.327650107009,199.956729865795
14.3225,-110.781860560721,59.5231380647023
14.323,-98.2213633911485,-69.3629750894395
14.3235,-57.5266826424504,-174.121186092648
14.324,-3.10575339939525,-250.608189908605
14.3245,45.8485041942668,-293.024410827375
14.325,78.2469391683881,-293.597461511432
14.3255,93.6772800871071,-257.191847431394
14.326,105.494213999414,-208.158648335543
14.3265,139.405520858324,-173.008627097133
14.327,210.970054981423,-157.162343563341
14.3275,297.759084609663,-145.202155360008
14.328,348.752893261705,-123.075474113655
14.3285,333.884060165598,-92.4758131985561
14.329,276.328376549785,-62.8309494926475
14.3295,224.236170309136,-39.0666183394742
14.33,196.918644619753,-23.1171629647188
14.3305,172.313397181204,-19.596055340382
14.331,123.46329116894,-30.4439447431606
14.3315,50.0100162539001,-47.5552954583135
14.332,-29.8749078641459,-60.1139652153752
14.3325,-102.927916063199,-67.9491657906994
14.333,-166.371722868702,-78.9280975366849
14.3335,-220.533643542965,-94.0916471667018
14.334,-266.647444501373,-105.802157236967
14.3345,-303.907709896571,-112.496007272467
14.335,-317.229783288923,-124.547925263285
14.3355,-277.934375193453,-149.300921420517
14.336,-177.902157840296,-177.097633108744
14.3365,-62.6346986542628,-189.168753009471
14.337,-5.36493515259172,-177.242919139036
14.3375,-33.0821019183129,-152.41307821616
14.338,-91.3181683702385,-136.819670743652
14.3385,-98.7885013219595,-146.173190986442
14.339,-31.0433342402143,-175.09979481337
14.3395,63.6460697503033,-199.962352293447
14.34,125.370591069796,-203.005849128671
14.3405,141.577427729933,-192.751060996546
14.341,144.682913227392,-190.622417013399
14.3415,168.648233092545,-198.289152799765
14.342,216.91336053051,-193.868201771137
14.3425,263.89795940912,-165.161857961655
14.343,279.058755947978,-128.676745332675
14.3435,253.058142999651,-103.213616478727
14.344,206.196032681216,-80.1056021723716
14.3445,170.454908027593,-38.5632072585014
14.345,162.186135045579,19.0751723048675
14.3455,173.843802238058,69.5736985370072
14.346,188.496296291919,103.930117041982
14.3465,193.847291754801,138.828808216072
14.347,182.461367883808,188.922393287202
14.3475,149.147489314056,245.617935091077
14.348,93.1655351655187,291.726624098488
14.3485,16.986293737275,324.157191041726
14.349,-78.4290516161526,352.144379397429
14.3495,-187.735837784443,380.91362027496
14.35,-288.38225103259,406.322713309125
14.3505,-347.671762079554,422.512608280444
14.351,-353.4866883139,429.410696477259
14.3515,-330.234160047322,433.861014826713
14.352,-313.564177335244,443.837968364876
14.3525,-314.295175627522,458.453734839814
14.353,-316.546559523268,465.915058523809
14.3535,-305.185450148409,457.090812236704
14.354,-282.336976181038,436.634403328943
14.3545,-259.560281752505,410.074203491269
14.355,-247.298315100883,364.307067960983
14.3555,-253.371492560207,278.652651894321
14.356,-279.518268929797,157.589003098033
14.3565,-313.71611465318,33.2222608193244
14.357,-333.203972319792,-73.11096551008
14.3575,-321.317421044606,-172.555408158293
14.358,-280.264754854172,-277.846289252548
14.3585,-227.235292810545,-369.29978438794
14.359,-180.079920998011,-416.066987108694
14.3595,-143.152731383577,-422.149678609993
14.36,-101.154088427081,-423.158293066416
14.3605,-30.7005299930006,-435.985279583708
14.361,72.361725571518,-438.518419848181
14.3615,178.62140372495,-409.594562814819
14.362,249.704293535893,-365.99586153853
14.3625,279.586013147675,-340.563683919707
14.363,300.76853639776,-337.449818194397
14.3635,345.223244509914,-331.703429772165
14.364,409.525914977812,-309.002747538616
14.3645,465.193360769085,-283.833610932975
14.365,493.989585551775,-273.730045314562
14.3655,502.727241465573,-272.869763559789
14.366,507.70501256509,-261.426255776935
14.3665,513.868203005809,-230.295741776603
14.367,508.31878729679,-185.281033500751
14.3675,469.407722928282,-133.655655485006
14.368,386.713809620547,-79.3198096150781
14.3685,280.316869858001,-29.2767854567143
14.369,197.400054420317,7.23194597910538
14.3695,177.201264863611,28.4605324948799
14.37,211.788168178159,40.4636660253543
14.3705,244.576773303447,45.8702430372319
14.371,214.706021897831,41.8207562296874
14.3715,108.556372258059,32.7136851651721
14.372,-29.2878246301332,34.3521289708726
14.3725,-136.324691542071,57.2265698786782
14.373,-186.06912982411,93.7028733444387
14.3735,-203.078083289275,131.563578807973
14.374,-225.212651032829,172.954279125423
14.3745,-258.109106535441,226.458829186729
14.375,-276.198411030631,284.572312796899
14.3755,-264.529720383168,325.720749853072
14.376,-241.783368606154,340.693545431128
14.3765,-233.866573755282,341.977804018311
14.377,-238.929252836487,341.662103510643
14.3775,-233.630689147827,334.006539352729
14.378,-207.243236510917,307.815651820308
14.3785,-173.44519504196,263.45536650106
14.379,-149.414520292578,207.430403910714
14.3795,-137.944222360322,141.61671362641
14.38,-133.305686980935,70.5065343236291
14.3805,-132.646316755698,8.8097584220303
14.381,-135.235813060796,-33.8906200512701
14.3815,-137.731218634436,-68.0412707432195
14.382,-136.150922856727,-105.306919646917
14.3825,-129.45995472061,-130.570690864594
14.383,-119.420778260535,-115.67261670656
14.3835,-110.709447045985,-62.336069148773
14.384,-110.674357057928,-8.31199724753758
14.3845,-122.313874018546,16.4923342400191
14.385,-136.709471210588,18.9894649316087
14.3855,-139.781227070297,17.8416994932921
14.386,-128.547579070346,11.8291121692789
14.3865,-113.44423639983,-7.88673551591017
14.387,-101.98796094789,-31.4824431526155
14.3875,-88.097830648987,-42.2882640085728
14.388,-62.2836886327912,-47.0924700059739
14.3885,-25.7133190350965,-68.6918399023791
14.389,11.665021957482,-108.607784843257
14.3895,42.2829194383675,-141.146962033374
14.39,65.0704795613112,-149.531837876424
14.3905,82.7538068370023,-146.668734103991
14.391,100.642335801388,-150.854188050336
14.3915,125.196300427287,-159.217397570675
14.392,158.547158463313,-158.424600647306
14.3925,195.545459425063,-147.62626264833
14.393,228.958792823257,-134.75364900769
14.3935,255.128315767364,-118.51097336332
14.394,271.755498279421,-90.5850760148613
14.3945,273.036549237317,-53.1544797970697
14.395,250.89251400341,-20.1838256299908
14.3955,201.223805506539,0.000814639873645522
14.396,129.840185662816,13.5360505642974
14.3965,55.116107423691,30.4236460238883
14.397,2.05777650163175,52.0833608905169
14.3975,-14.8945520636256,71.3008848943942
14.398,-5.45173099264048,79.9750071220309
14.3985,6.80213510699223,76.5061685723513
14.399,9.43717079596392,69.40398200574
14.3995,7.11029432800393,72.8584177254347
14.4,1.64322149613285,94.2387314129959
14.4005,-18.1234403959399,125.735731835806
14.401,-56.1274852986759,150.95286197684
14.4015,-91.8134183350741,158.369570443907
14.402,-100.773514253997,146.327903355164
14.4025,-87.8111657939117,119.428363687783
14.403,-81.469500783209,86.0522232466423
14.4035,-94.6418490499945,56.7470762034495
14.404,-107.492142210192,37.7138403313161
14.4045,-96.2544182986597,25.3569158262466
14.405,-65.792463128532,11.8263919317978
14.4055,-42.4636934006329,-4.68228564400791
14.406,-41.5052521784371,-19.534652106853
14.4065,-52.7600431972812,-30.1288041815162
14.407,-56.6184662428999,-39.4502190594525
14.4075,-43.4667452127245,-51.5757713459696
14.408,-15.0243680591826,-67.8582056457161
14.4085,23.866787951551,-86.2713618186243
14.409,65.6967725505205,-100.387944326378
14.4095,95.868655002755,-101.973444650257
14.41,99.7452111098263,-90.9193001859444
14.4105,79.607283268974,-80.1223433591825
14.411,56.9223434082493,-82.6561965113206
14.4115,49.6296213722084,-95.3735482819453
14.412,53.1427938459127,-103.68160498285
14.4125,54.8313821425887,-101.728376791158
14.413,61.4422569103297,-97.4166055530477
14.4135,92.6636708339075,-95.8013442101388
14.414,143.5930005944,-89.0054889465964
14.4145,174.321764935764,-68.4732753008748
14.415,152.877986897928,-38.3322679744834
14.4155,97.8692859630288,-8.99656369248074
14.416,61.064914612226,16.3545025314816
14.4165,70.4568073451918,41.1155303460689
14.417,103.966467782065,65.2488561800801
14.4175,118.728797777045,83.8350867566308
14.418,95.0469304970117,94.0677356319185
14.4185,50.2151204042618,97.5197559175595
14.419,17.0280555708882,96.2542270247574
14.4195,10.3093179051905,91.9386060009791
14.42,11.3045784080607,88.6873758057282
14.4205,-12.2780463730731,92.0710644028649
14.421,-68.5254873698604,103.727581260772
14.4215,-131.190284034901,118.894775989454
14.422,-171.660787250591,129.910523858285
14.4225,-188.800024057506,131.48801496551
14.423,-196.463218987996,123.208716641285
14.4235,-195.112446290957,107.819637975084
14.424,-175.638068826502,87.2929018495795
14.4245,-144.743987796776,61.8680192791935
14.425,-124.581734751563,34.4188123518218
14.4255,-126.612233372376,13.077991933117
14.426,-143.465840907107,4.66022639735393
14.4265,-166.55540037492,5.88643980300364
14.427,-192.718741291998,6.01537228465808
14.4275,-211.699885099196,-1.70538170883119
14.428,-208.014377328173,-16.125785711919
14.4285,-182.612736195956,-34.8743893022421
14.429,-155.806031421247,-57.342738394481
14.4295,-140.878965693665,-79.7484846036543
14.43,-129.33934029742,-95.8343106985603
14.4305,-108.618091482362,-106.350730388628
14.431,-78.6990098553521,-119.977921768663
14.4315,-44.004050563125,-139.736441789609
14.432,-5.39782325596334,-156.19422677903
14.4325,30.3490616879297,-160.747032709966
14.433,49.4065642849899,-158.048289814937
14.4335,50.7050289721455,-156.411330332409
14.434,52.3413708641675,-152.451368173154
14.4345,66.6228766135561,-136.849957502657
14.435,83.7593692779948,-111.83624660007
14.4355,93.4429160791542,-90.136344327035
14.436,106.443257010752,-76.3345707566894
14.4365,137.08914339363,-61.3378930291242
14.437,177.710318151825,-38.4821332777964
14.4375,210.565573314118,-14.4494703990661
14.438,234.761435529087,1.6178004945716
14.4385,259.723012851747,11.7622689949895
14.439,279.531914009378,24.8047424695376
14.4395,277.616639347834,43.3847356857116
14.44,255.008633310808,62.3345009830074
14.4405,231.76989812154,76.9750535784923
14.441,218.739522568698,86.7674375964337
14.4415,207.487001964273,92.642213995643
14.442,191.051341484848,97.0438796266862
14.4425,174.790487529058,106.179118400986
14.443,159.375945137719,125.716183052106
14.4435,129.685620940159,152.123522747619
14.444,72.0494303775515,172.93235009298
14.4445,-5.74780298305545,178.407453254047
14.445,-79.0398110737942,169.29488661234
14.4455,-125.808585413256,149.962819920445
14.446,-140.175048828972,118.644185795847
14.4465,-134.764766568668,71.8007469436417
14.447,-131.610729193852,17.125563729628
14.4475,-142.290327795307,-26.6186703955563
14.448,-155.367405601875,-46.862320421277
14.4485,-151.339512012136,-48.844981406881
14.449,-129.130549254572,-46.0566581389682
14.4495,-106.400371461785,-45.2871075266156
14.45,-93.2584404475076,-47.1420947311477
14.4505,-80.0339669270552,-54.1374682333571
14.451,-55.9691221235299,-66.7209526822094
14.4515,-26.7723311313955,-74.5180248878871
14.452,-5.51172782363162,-65.8436552222916
14.4525,3.79734127182234,-48.0188948317091
14.453,4.991919864082,-44.1844931908545
14.4535,0.483028516034445,-63.2711485954229
14.454,-7.76954993998955,-85.2058240582871
14.4545,-14.1783818602166,-85.7511547698605
14.455,-15.5328209456687,-66.3812766902778
14.4555,-17.5392051948261,-47.2466985081206
14.456,-27.8239949556154,-37.317456190697
14.4565,-44.7306607195244,-26.0889615334704
14.457,-59.2074857328233,-2.88677225605198
14.4575,-66.1240366017794,29.6329136421564
14.458,-68.5614891016594,63.1497786920114
14.4585,-71.7084351653,93.2219763541232
14.459,-76.2624486543487,117.215516370253
14.4595,-78.0461748384647,131.632802486587
14.46,-73.3914414044261,136.124366873391
14.4605,-66.01721457969,133.828652209666
14.461,-66.8997453560113,124.457301396412
14.4615,-82.4459946756571,103.548826776114
14.462,-103.024797221741,72.4529180306589
14.4625,-109.611035959714,42.9809747603483
14.463,-93.7914250594662,26.8707818427002
14.4635,-66.0157771106932,24.0507470081891
14.464,-42.6549544164492,25.0244335758144
14.4645,-30.8681552966868,21.6353831107025
14.465,-28.0447506813911,12.4133040380609
14.4655,-29.0663300980876,0.794292110831137
14.466,-29.9258141197513,-8.36417329575866
14.4665,-29.403493613496,-13.0061599975616
14.467,-31.2448657049815,-17.5260635041461
14.4675,-40.6217689259481,-29.9108625979587
14.468,-55.3699798965574,-52.8822842479823
14.4685,-64.9061952774128,-80.1904177160386
14.469,-60.7195222243095,-103.515799479485
14.4695,-44.2295357031016,-120.166558010022
14.47,-22.3712229690383,-132.133317758417
14.4705,0.344215322346707,-141.277118850051
14.471,23.7946395394117,-148.564184418254
14.4715,50.7832575824248,-154.988957032872
14.472,84.7290572188906,-159.555606829907
14.4725,124.496642625866,-158.203921960552
14.473,162.380771553124,-147.835725745534
14.4735,193.452138092912,-130.074048013699
14.474,224.654350526931,-109.071841770778
14.4745,264.445826980828,-87.8533105404214
14.475,304.217061935662,-68.8105388679134
14.4755,323.517169917618,-54.4014110766845
14.476,316.439127648148,-43.6866523022977
14.4765,298.003363688212,-30.8172365261908
14.477,278.189338438525,-11.314112275936
14.4775,245.357396320725,11.7574634217825
14.478,186.981356162101,31.9776167585547
14.4785,114.195429661559,48.3094549448825
14.479,51.740828258502,64.7744521117312
14.4795,12.6005409868302,82.1781786450492
14.48,-4.06719054667448,95.697929917475
14.4805,0.472066282971328,101.6983850981
14.481,22.3901383952983,102.177598345883
14.4815,44.5256689524118,100.819610897526
14.482,44.9353607895468,99.207220649381
14.4825,16.0279446149964,99.4296885974154
14.483,-35.8187716402723,105.748911012573
14.4835,-103.068176528123,118.954693528733
14.484,-172.874290210315,131.686021579703
14.4845,-217.414541995139,134.649831533819
14.485,-215.049438030339,126.920002322645
14.4855,-185.721460143566,115.5989751485
14.486,-179.756442913185,105.647339935462
14.4865,-217.225414550862,95.4461335994894
14.487,-257.282440279598,83.4184469325441
14.4875,-246.22193002866,72.4649356041475
14.488,-183.465539172645,63.4588063912432
14.4885,-119.09208630131,49.7508041541086
14.489,-92.4299306797393,25.4183192175625
14.4895,-96.0084611017766,-3.62422797555756
14.49,-102.063524545368,-25.2821623241359
14.4905,-101.771713977909,-38.131669509816
14.491,-104.525417354145,-53.2078051325585
14.4915,-112.076114741035,-75.4489062430205
14.492,-112.657511059249,-92.7914188897132
14.4925,-99.4006453646774,-91.9720462390321
14.493,-79.2252463970971,-78.9206880542146
14.4935,-59.5641276893473,-72.4667896494811
14.494,-38.8406030894859,-79.5905697168949
14.4945,-17.2592454802495,-88.0927650881255
14.495,-4.9053351565487,-85.6943022001076
14.4955,-5.5536367008256,-75.9134127439202
14.496,-0.313770299988847,-69.3552212545245
14.4965,33.7515284550999,-67.2849094988788
14.497,88.8039675820385,-62.2695444719466
14.4975,129.063772019394,-51.3167799677793
14.498,134.156747029161,-39.9690711246628
14.4985,121.704850782572,-33.4897754440751
14.499,116.757764805969,-30.0979442283049
14.4995,116.891792974944,-24.0271161111853
14.5,105.129132841332,-11.3149453580096
14.5005,83.952832981155,7.83398526922729
14.501,73.4407615711018,28.5990061938043
14.5015,80.4597353172353,43.0497956140872
14.502,91.3425812252427,46.371223451272
14.5025,94.9312046404407,43.1258032735112
14.503,93.0812890133689,43.6250869462587
14.5035,85.8400806591637,51.9281344853903
14.504,65.4811404770114,60.7752741398138
14.5045,32.2582818285694,61.3188632382301
14.505,1.12953116258421,54.7138175038686
14.5055,-14.9701612920865,49.4103322668395
14.506,-17.8617899773677,48.5129387688627
14.5065,-16.2913207215702,45.871385535943
14.507,-18.2549097618791,36.2590900253248
14.5075,-34.9227430594022,23.9238087417687
14.508,-75.6794960714982,16.5360579321835
14.5085,-129.565871275963,13.8720597418259
14.509,-165.215678667412,8.54841353161451
14.5095,-161.806101667404,-2.47599590334962
14.51,-131.719961613379,-13.5662777876891
14.5105,-102.625332735354,-19.9417411885286
14.511,-85.818351344253,-25.8481030542266
14.5115,-73.2059433442844,-37.9482986993849
14.512,-57.8585380704009,-53.6833200449762
14.5125,-43.8392373527213,-62.7267306271299
14.513,-36.7674326027696,-59.9348643207483
14.5135,-33.3081237891943,-51.0385973285608
14.514,-20.5705043571601,-43.8676976750617
14.5145,15.7986790724771,-39.2138135749036
14.515,77.4695529421148,-33.885877025606
14.5155,144.698921080602,-28.7763343128493
14.516,189.777123295079,-28.4872652351474
14.5165,203.944772326256,-33.9016203956544
14.517,203.569519840966,-39.8540909751693
14.5175,206.775357188468,-41.1445574789898
14.518,215.462168164724,-37.6565496186002
14.5185,225.563312380608,-32.1013630708739
14.519,239.661885075584,-25.1168381909423
14.5195,256.525292383439,-14.613480428668
14.52,259.103708459575,1.1632899867051
14.5205,228.560658940707,21.4173946994933
14.521,166.140529431602,42.6771472272922
14.5215,91.2876168145834,59.5222984174992
14.522,24.2203928648972,66.784223858546
14.5225,-21.9430481941972,63.6226088532878
14.523,-43.4527081437771,55.3752805179123
14.5235,-53.5590281602744,48.8789003957832
14.524,-77.5384676044852,45.3689642061875
14.5245,-124.502347148389,40.5216647652563
14.525,-172.579809863913,32.4361974040824
14.5255,-197.29064659216,25.9675818245252
14.526,-203.433332465286,25.9807368283138
14.5265,-208.875061570102,29.1909932997984
14.527,-208.929385970017,27.7665800988725
14.5275,-186.724745370033,20.0896598696163
14.528,-155.103683669594,12.3965184913309
14.5285,-153.545214648598,9.22987863716535
14.529,-194.302719593373,8.13542228004497
14.5295,-240.744444513119,5.71581317422048
14.53,-254.191131750868,2.62793208430827
14.5305,-238.076925138512,-1.26821160004282
14.531,-217.144031823603,-10.4090276519286
14.5315,-194.284879585159,-25.7019968153244
14.532,-154.058443569549,-37.9488801767573
14.5325,-97.6908914802212,-37.4210710155344
14.533,-47.1896613567181,-27.692259994042
14.5335,-14.7623624393325,-21.2592056962763
14.534,10.549671979069,-22.2733970737098
14.5345,40.8951838172941,-23.1952433217936
14.535,70.4405329645012,-19.6338913168151
14.5355,87.122975368067,-17.729278399702
14.536,94.4389793065276,-21.9642811461059
14.5365,110.985615413155,-25.2621558646853
14.537,148.486002828823,-19.2714536346334
14.5375,195.822910556157,-7.8504199360842
14.538,228.079602301845,-1.21179291813096
14.5385,230.268146128394,-1.09642684637412
14.539,208.180781962926,-1.57589162045976
14.5395,175.258923008715,-1.94652873088808
14.54,136.763077415511,-7.5613541795193
14.5405,94.5147948404354,-16.956951318714
14.541,59.9713801871949,-19.2109576833794
14.5415,46.9717644282662,-8.95220640265371
14.542,50.670411294431,4.2901642753333
14.5425,49.0917496700607,8.187877106901
14.543,31.5150809226065,3.31473611456988
14.5435,11.9703056222642,-0.161203956273597
14.544,6.10209260914748,2.68147618837434
14.5445,6.97913340148773,7.87623290942565
14.545,-3.91586965055692,11.8367689816559
14.5455,-30.4034709352149,15.8271781465461
14.546,-60.0153357175887,20.1539365990615
14.5465,-83.6211889766603,21.4191943441183
14.547,-102.716279149712,18.9261889167462
14.5475,-118.134932473839,18.0808174496536
14.548,-123.96163943604,22.9169486163773
14.5485,-115.616709525032,29.5371474291153
14.549,-96.3113559857207,32.2324613907995
14.5495,-73.0970949832042,32.6876705429231
14.55,-51.5544821287308,36.2600134708279
14.5505,-35.0135097826214,40.6088181891375
14.551,-23.9562123730702,36.2424834185073
14.5515,-14.8750119669526,20.2588666299929
14.552,-2.71469608617545,2.08404947923462
14.5525,15.2909986407999,-8.71287711699037
14.553,39.3606201883411,-13.9152793872464
14.5535,67.7294245642298,-19.737607463089
14.554,94.465461646372,-23.9003962880071
14.5545,110.147750516895,-19.153349592474
14.555,109.360285095426,-7.96496974784588
14.5555,96.0105180850238,-3.00052090706111
14.556,78.6583447088566,-10.0920701960204
14.5565,63.7803490983163,-19.5808512610817
14.557,56.050787231095,-19.9411132147835
14.5575,59.2793099430845,-13.1461449740561
14.558,70.7606227093357,-9.62381191253751
14.5585,78.4652380974131,-12.9719689746581
14.559,70.9696423898807,-17.8519668179805
14.5595,49.2185998664429,-20.3042105762055
14.56,23.9685768663453,-21.4150499407992
14.5605,3.78855941570579,-21.2049741072139
14.561,-9.95503055139277,-17.5994040870032
14.5615,-19.1217718261129,-13.2230396001019
14.562,-25.3081846065104,-15.0517064803926
14.5625,-28.7989238780668,-23.4974642856986
14.563,-27.2279378860685,-28.8580874412108
14.5635,-17.9564079896564,-23.9917908968777
14.564,-5.01922924199941,-14.7354330006125
14.5645,1.05552394973264,-10.9020190213467
14.565,-4.6228126794176,-11.344173682681
14.5655,-14.1676897959364,-6.66405784874443
14.566,-17.957988157428,4.91980854894636
14.5665,-18.017376857526,14.0214594236643
14.567,-23.091847638464,14.2666206659165
14.5675,-34.6248901797921,11.4394277766183
14.568,-46.0474009001852,13.7887766439364
14.5685,-53.2703878502764,19.9989753219309
14.569,-57.8255535879819,23.7154349582466
14.5695,-61.8294453135711,25.5846540810197
14.57,-67.2915343797237,31.8654208708333
14.5705,-77.3851133340195,41.558009862107
14.571,-90.1420583822287,43.7656828424385
14.5715,-94.2952794071111,31.4974079749502
14.572,-81.3695611901538,12.0200272702771
14.5725,-59.6429595668512,-1.71363941618065
14.573,-45.3835008528684,-6.21896857752475
14.5735,-41.4867452887919,-8.32365000830433
14.574,-36.237646796412,-13.0519133454449
14.5745,-23.2136795684884,-17.7588732297868
14.575,-10.1556967254258,-19.4589545996715
14.5755,-5.88364564065981,-21.4338614431368
14.576,-10.1080115530912,-28.0577148837251
14.5765,-20.2624856833131,-36.5869933124372
14.577,-38.0308109295235,-39.3590376523895
14.5775,-63.6327227384461,-33.3198831461436
14.578,-91.4875422841738,-23.0502935577438
14.5785,-116.012152409317,-14.1619182212696
14.579,-134.936002368205,-7.58983319781886
14.5795,-144.273385162787,-1.43423141328682
14.58,-138.484521816078,5.21691987956539
14.5805,-119.341395709667,12.4466130088633
14.581,-96.5089418177884,20.6371271909302
14.5815,-75.3925141769239,28.6416210607451
14.582,-52.1565294201301,32.7464395474293
14.5825,-24.0773404942579,30.591903276703
14.583,4.09364384936198,25.2222312246802
14.5835,28.3153244830059,22.2727448040921
14.584,50.8619300295048,23.3662180002702
14.5845,73.4610311541282,24.8702164409577
14.585,94.8719133129589,23.1023103088883
14.5855,120.816852655957,18.2041817712616
14.586,164.993413320368,12.7871705838798
14.5865,230.65582712355,9.47950996550559
14.587,298.652776940613,10.2304240943976
14.5875,342.054357945225,15.093930701019
14.588,346.891335685915,20.6792979001478
14.5885,314.796698875692,22.6438327553742
14.589,257.856579623773,21.1186920035052
14.5895,199.596832094205,20.7588604002858
14.59,166.632534039309,23.514676982454
14.5905,163.36662027184,24.5349457566481
14.591,163.806941693462,18.3864991001001
14.5915,143.695977368309,6.72014694995643
14.592,111.467275172937,-4.45415848715131
14.5925,89.1804801876917,-13.509042818848
14.593,72.4220090887325,-24.0406864714113
14.5935,35.7191298682749,-36.7384503012341
14.594,-22.7445974562261,-45.7851759067752
14.5945,-69.6301223186656,-46.2841856954877
14.595,-78.8469835546495,-41.9648637477879
14.5955,-63.734023732598,-41.5886770033461
14.596,-55.0142548680029,-48.5022993725025
14.5965,-65.1133544418835,-56.854784999342
14.597,-88.3248043182772,-58.6533745435739
14.5975,-119.168439206116,-52.318755602979
14.598,-151.100905914671,-42.7935053503735
14.5985,-168.01086590233,-34.4704857848714
14.599,-158.262022740771,-26.6404261789192
14.5995,-133.507058037805,-16.780867541353
14.6,-116.315021166495,-5.8083493148019
14.6005,-112.218260041902,3.09805113653787
14.601,-111.33726660422,9.97976164905213
14.6015,-114.861090633533,18.0506790763121
14.602,-137.295225084531,27.0400219590007
14.6025,-176.410908481707,31.1733429649976
14.603,-201.458762244823,27.1317218427546
14.6035,-185.314177108015,20.4350765662267
14.604,-136.50426363074,19.2139976579664
14.6045,-86.1171816734851,23.822653213954
14.605,-52.2518456250677,27.6750008394822
14.6055,-32.2142437169766,26.913506551034
14.606,-23.0266996310638,23.5459675288823
14.6065,-30.0062273541574,19.5296325619022
14.607,-51.748526668047,14.2249037455017
14.6075,-71.5748228907958,8.96214123685718
14.608,-72.1637785401078,8.0358580371059
14.6085,-51.4340991365579,12.6560367670613
14.609,-19.4038519566882,19.0748911700807
14.6095,12.2536526313523,25.2302953485595
14.61,31.7790716750538,33.5094416037814
14.6105,28.3690907049526,43.001170177574
14.611,3.59065434615304,44.763247309426
14.6115,-21.9941787301915,31.2447869899934
14.612,-25.6697483854502,7.28617133748159
14.6125,-7.1658828272392,-14.6042043751335
14.613,12.5214635152992,-28.1896198119884
14.6135,18.3546900781421,-36.648753242549
14.614,17.9253525787931,-42.9496944868766
14.6145,26.7149517204911,-44.3066492367714
14.615,45.2239487518058,-38.1561224682445
14.6155,58.9277357973477,-28.1522952502401
14.616,57.4210480365744,-20.6124629144348
14.6165,46.026346010087,-17.6160781869411
14.617,38.4996789488543,-16.312682826423
14.6175,43.1433985817283,-13.4271992873281
14.618,56.721223005309,-8.29172186864536
14.6185,69.0593261940764,-2.39661396810807
14.619,73.154483046651,2.3501106507962
14.6195,71.9238698352429,5.31566358949884
14.62,73.8152509682583,8.01751275476159
14.6205,81.0049811522813,12.5840177239599
14.621,85.683767065023,18.2801525312993
14.6215,81.5006372352267,20.3943816850519
14.622,75.165829977019,14.6894062751182
14.6225,80.3059203175956,3.56459851472359
14.623,99.9609566076277,-4.45943213897427
14.6235,121.264260523056,-4.04723672231947
14.624,130.051848694846,-0.868400968385305
14.6245,126.514384742908,-5.91093863133665
14.625,122.031807856224,-20.6281557156377
14.6255,121.844980682353,-32.3747979354382
14.626,115.999094032137,-28.6277379532021
14.6265,90.8939891511739,-12.0785409744476
14.627,48.0307068813904,4.18323612858426
14.6275,5.692276916424,13.7209659176197
14.628,-20.7371736214481,21.015743894411
14.6285,-35.1731156087123,29.4611631842498
14.629,-51.516143088888,35.0597425285713
14.6295,-71.9100220077058,35.3744785035944
14.63,-84.8425471904957,35.5735966224525
14.6305,-85.1999178558821,39.1558781487402
14.631,-83.0597348166011,39.7346513050811
14.6315,-85.7572666494071,30.1504070954069
14.632,-82.829729839036,14.9565990927172
14.6325,-60.8999697057191,4.95136434980758
14.633,-26.4822056757145,1.88242314095132
14.6335,-0.0660214896126246,-2.37596876303507
14.634,9.56952323389005,-11.9916174513267
14.6345,11.3835535052366,-21.4272442747754
14.635,12.9563900375013,-25.3902856529084
